WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,395,dominicks,17285,1,2.14,36989.9
1990-06-21,395,dominicks,14443,1,2.38,34374.34
1990-06-28,395,dominicks,14446,1,1.91,27591.86
1990-07-05,395,dominicks,10515,1,2.08,21871.2
1990-07-12,395,dominicks,17595,1,2.0,35190.0
1990-07-19,395,dominicks,9110,1,2.49,22683.9
1990-07-26,395,dominicks,19265,1,2.11,40649.149999999994
1990-08-02,395,dominicks,11907,1,2.12,25242.84
1990-08-09,395,dominicks,11970,1,2.32,27770.399999999998
1990-08-16,395,dominicks,14673,1,2.27,33307.71
1990-08-23,395,dominicks,18868,1,2.23,42075.64
1990-08-30,395,dominicks,16019,1,2.29,36683.51
1990-09-06,395,dominicks,18453,1,2.68,49454.04
1990-09-13,395,dominicks,13052,1,2.22,28975.440000000002
1990-09-20,395,dominicks,14288,1,2.62,37434.560000000005
1990-09-27,395,dominicks,10688,1,1.98,21162.24
1990-10-04,395,dominicks,18284,1,2.03,37116.52
1990-10-11,395,dominicks,16368,1,2.29,37482.72
1990-10-18,395,dominicks,13431,1,1.9,25518.899999999998
1990-10-25,395,dominicks,19424,1,2.43,47200.32
1990-11-01,395,dominicks,9707,1,2.69,26111.829999999998
1990-11-08,395,dominicks,17525,1,2.41,42235.25
1990-11-15,395,dominicks,18114,1,2.5,45285.0
1990-11-22,395,dominicks,14903,1,1.93,28762.79
1990-11-29,395,dominicks,18400,1,2.31,42504.0
1990-12-06,395,dominicks,16577,1,2.62,43431.740000000005
1990-12-13,395,dominicks,11724,1,2.12,24854.88
1990-12-20,395,dominicks,19341,1,2.09,40422.689999999995
1990-12-27,395,dominicks,12364,1,2.38,29426.32
1991-01-03,395,dominicks,13002,1,2.18,28344.36
1991-01-10,395,dominicks,18863,1,2.37,44705.310000000005
1991-01-17,395,dominicks,16680,1,1.93,32192.399999999998
1991-01-24,395,dominicks,9081,1,2.08,18888.48
1991-01-31,395,dominicks,16784,1,2.12,35582.08
1991-02-07,395,dominicks,17115,1,2.0,34230.0
1991-02-14,395,dominicks,15891,1,2.46,39091.86
1991-02-21,395,dominicks,14032,1,2.21,31010.72
1991-02-28,395,dominicks,12507,1,2.15,26890.05
1991-03-07,395,dominicks,14568,1,2.34,34089.119999999995
1991-03-14,395,dominicks,12740,1,2.15,27391.0
1991-03-21,395,dominicks,13928,1,2.52,35098.56
1991-03-28,395,dominicks,12872,1,2.27,29219.44
1991-04-04,395,dominicks,16287,1,2.45,39903.15
1991-04-11,395,dominicks,18815,1,2.64,49671.600000000006
1991-04-18,395,dominicks,11795,1,2.12,25005.4
1991-04-25,395,dominicks,11262,1,2.1,23650.2
1991-05-02,395,dominicks,11298,1,2.56,28922.88
1991-05-09,395,dominicks,12443,1,2.55,31729.649999999998
1991-05-16,395,dominicks,10679,1,2.18,23280.22
1991-05-23,395,dominicks,15469,1,2.61,40374.09
1991-05-30,395,dominicks,13279,1,2.43,32267.97
1991-06-06,395,dominicks,16948,1,2.32,39319.36
1991-06-13,395,dominicks,11354,1,1.97,22367.38
1991-06-20,395,dominicks,16218,1,1.93,31300.739999999998
1991-06-27,395,dominicks,9028,1,2.07,18687.96
1991-07-04,395,dominicks,13706,1,2.54,34813.24
1991-07-11,395,dominicks,12192,1,2.22,27066.24
1991-07-18,395,dominicks,15828,1,2.13,33713.64
1991-07-25,395,dominicks,16847,1,2.25,37905.75
1991-08-01,395,dominicks,12172,1,2.17,26413.239999999998
1991-08-08,395,dominicks,10689,1,2.4,25653.6
1991-08-15,395,dominicks,17114,1,2.57,43982.979999999996
1991-08-22,395,dominicks,16308,1,2.27,37019.16
1991-08-29,395,dominicks,16103,1,1.99,32044.97
1991-09-05,395,dominicks,13369,1,2.51,33556.189999999995
1991-09-12,395,dominicks,10194,1,2.04,20795.760000000002
1991-09-19,395,dominicks,13095,1,2.31,30249.45
1991-09-26,395,dominicks,18370,1,2.36,43353.2
1991-10-03,395,dominicks,15413,1,2.55,39303.149999999994
1991-10-10,395,dominicks,9993,1,1.97,19686.21
1991-10-17,395,dominicks,9908,1,2.21,21896.68
1991-10-24,395,dominicks,10025,1,1.96,19649.0
1991-10-31,395,dominicks,9138,1,2.1,19189.8
1991-11-07,395,dominicks,19288,1,2.45,47255.600000000006
1991-11-14,395,dominicks,10406,1,2.62,27263.72
1991-11-21,395,dominicks,14863,1,2.58,38346.54
1991-11-28,395,dominicks,15673,1,2.28,35734.439999999995
1991-12-05,395,dominicks,14123,1,2.25,31776.75
1991-12-12,395,dominicks,18646,1,2.37,44191.020000000004
1991-12-19,395,dominicks,10753,1,2.35,25269.55
1991-12-26,395,dominicks,16014,1,1.9,30426.6
1992-01-02,395,dominicks,19730,1,2.02,39854.6
1992-01-09,395,dominicks,12220,1,2.0,24440.0
1992-01-16,395,dominicks,9133,1,2.17,19818.61
1992-01-23,395,dominicks,18147,1,2.68,48633.96000000001
1992-01-30,395,dominicks,12942,1,2.28,29507.76
1992-02-06,395,dominicks,18636,1,2.21,41185.56
1992-02-13,395,dominicks,14705,1,2.3,33821.5
1992-02-20,395,dominicks,15233,1,2.02,30770.66
1992-02-27,395,dominicks,15596,1,2.16,33687.36
1992-03-05,395,dominicks,9463,1,2.47,23373.61
1992-03-12,395,dominicks,16199,1,2.5,40497.5
1992-03-19,395,dominicks,16621,1,2.04,33906.840000000004
1992-03-26,395,dominicks,10379,1,2.69,27919.51
1992-04-02,395,dominicks,15929,1,1.93,30742.969999999998
1992-04-09,395,dominicks,13065,1,1.92,25084.8
1992-04-16,395,dominicks,14315,1,2.45,35071.75
1992-04-23,395,dominicks,15923,1,2.41,38374.43
1992-04-30,395,dominicks,11887,1,1.98,23536.26
1992-05-07,395,dominicks,12631,1,2.03,25640.929999999997
1992-05-14,395,dominicks,9571,1,2.56,24501.760000000002
1992-05-21,395,dominicks,9450,1,2.6,24570.0
1992-05-28,395,dominicks,19306,1,2.04,39384.24
1992-06-04,395,dominicks,16908,1,2.14,36183.12
1992-06-11,395,dominicks,12419,1,1.97,24465.43
1992-06-18,395,dominicks,19197,1,2.52,48376.44
1992-06-25,395,dominicks,13151,1,2.61,34324.11
1992-07-02,395,dominicks,19103,1,2.57,49094.71
1992-07-09,395,dominicks,9460,1,2.56,24217.600000000002
1992-07-16,395,dominicks,17483,1,1.93,33742.19
1992-07-23,395,dominicks,10775,1,2.52,27153.0
1992-07-30,395,dominicks,13957,1,2.19,30565.829999999998
1992-08-06,395,dominicks,15821,1,1.91,30218.109999999997
1992-08-13,395,dominicks,17582,1,2.01,35339.82
1992-08-20,395,dominicks,16359,1,2.45,40079.55
1992-08-27,395,dominicks,15489,1,2.08,32217.120000000003
1992-09-03,395,dominicks,17128,1,2.12,36311.36
1992-09-10,395,dominicks,11536,1,2.22,25609.920000000002
1992-09-17,395,dominicks,11183,1,2.03,22701.489999999998
1992-09-24,395,dominicks,14381,1,2.14,30775.34
1992-10-01,395,dominicks,15705,1,2.54,39890.7
