WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2458,tropicana,16580,1,2.12,35149.6
1990-06-21,2458,tropicana,9249,1,2.56,23677.44
1990-06-28,2458,tropicana,12538,1,2.23,27959.739999999998
1990-07-05,2458,tropicana,10755,1,2.57,27640.35
1990-07-12,2458,tropicana,9962,1,1.99,19824.38
1990-07-19,2458,tropicana,17163,1,2.68,45996.840000000004
1990-07-26,2458,tropicana,16313,1,2.01,32789.13
1990-08-02,2458,tropicana,9547,1,2.55,24344.85
1990-08-09,2458,tropicana,16032,1,2.1,33667.200000000004
1990-08-16,2458,tropicana,10050,1,1.91,19195.5
1990-08-23,2458,tropicana,11667,1,2.06,24034.02
1990-08-30,2458,tropicana,13185,1,2.38,31380.3
1990-09-06,2458,tropicana,19318,1,2.22,42885.96000000001
1990-09-13,2458,tropicana,19841,1,2.24,44443.840000000004
1990-09-20,2458,tropicana,10902,1,1.92,20931.84
1990-09-27,2458,tropicana,19304,1,2.12,40924.48
1990-10-04,2458,tropicana,15741,1,2.08,32741.280000000002
1990-10-11,2458,tropicana,19034,1,2.0,38068.0
1990-10-18,2458,tropicana,11339,1,2.38,26986.82
1990-10-25,2458,tropicana,9467,1,1.95,18460.649999999998
1990-11-01,2458,tropicana,14780,1,2.12,31333.600000000002
1990-11-08,2458,tropicana,9500,1,2.68,25460.0
1990-11-15,2458,tropicana,14154,1,1.9,26892.6
1990-11-22,2458,tropicana,12173,1,1.94,23615.62
1990-11-29,2458,tropicana,17583,1,2.56,45012.48
1990-12-06,2458,tropicana,14087,1,2.42,34090.54
1990-12-13,2458,tropicana,9282,1,2.0,18564.0
1990-12-20,2458,tropicana,16554,1,2.28,37743.119999999995
1990-12-27,2458,tropicana,13121,1,2.35,30834.350000000002
1991-01-03,2458,tropicana,13268,1,2.49,33037.32
1991-01-10,2458,tropicana,15004,1,2.58,38710.32
1991-01-17,2458,tropicana,18531,1,2.48,45956.88
1991-01-24,2458,tropicana,18432,1,2.21,40734.72
1991-01-31,2458,tropicana,17157,1,1.96,33627.72
1991-02-07,2458,tropicana,17114,1,2.18,37308.520000000004
1991-02-14,2458,tropicana,11305,1,2.6,29393.0
1991-02-21,2458,tropicana,18822,1,2.24,42161.280000000006
1991-02-28,2458,tropicana,10679,1,2.36,25202.44
1991-03-07,2458,tropicana,12063,1,2.12,25573.56
1991-03-14,2458,tropicana,16548,1,2.16,35743.68
1991-03-21,2458,tropicana,17667,1,2.53,44697.509999999995
1991-03-28,2458,tropicana,17874,1,2.29,40931.46
1991-04-04,2458,tropicana,9801,1,2.65,25972.649999999998
1991-04-11,2458,tropicana,12648,1,2.31,29216.88
1991-04-18,2458,tropicana,13161,1,2.08,27374.88
1991-04-25,2458,tropicana,15057,1,2.4,36136.799999999996
1991-05-02,2458,tropicana,13338,1,2.68,35745.840000000004
1991-05-09,2458,tropicana,13145,1,2.45,32205.250000000004
1991-05-16,2458,tropicana,16927,1,2.04,34531.08
1991-05-23,2458,tropicana,10624,1,2.01,21354.239999999998
1991-05-30,2458,tropicana,15341,1,2.62,40193.42
1991-06-06,2458,tropicana,9690,1,2.25,21802.5
