WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3150,dominicks,12836,1,2.53,32475.079999999998
1990-06-21,3150,dominicks,11993,1,2.47,29622.710000000003
1990-06-28,3150,dominicks,15484,1,2.59,40103.56
1990-07-05,3150,dominicks,16309,1,2.59,42240.31
1990-07-12,3150,dominicks,10446,1,2.68,27995.280000000002
1990-07-19,3150,dominicks,9850,1,2.32,22852.0
1990-07-26,3150,dominicks,16593,1,2.58,42809.94
1990-08-02,3150,dominicks,9337,1,2.54,23715.98
1990-08-09,3150,dominicks,9936,1,2.03,20170.079999999998
1990-08-16,3150,dominicks,13116,1,2.31,30297.96
1990-08-23,3150,dominicks,13796,1,2.44,33662.24
1990-08-30,3150,dominicks,16531,1,2.44,40335.64
1990-09-06,3150,dominicks,10655,1,2.14,22801.7
1990-09-13,3150,dominicks,14994,1,2.17,32536.98
1990-09-20,3150,dominicks,19962,1,2.45,48906.9
1990-09-27,3150,dominicks,9524,1,2.09,19905.16
1990-10-04,3150,dominicks,13363,1,2.4,32071.199999999997
1990-10-11,3150,dominicks,9516,1,2.42,23028.719999999998
1990-10-18,3150,dominicks,9475,1,1.95,18476.25
1990-10-25,3150,dominicks,10921,1,2.04,22278.84
1990-11-01,3150,dominicks,19136,1,2.64,50519.04
1990-11-08,3150,dominicks,13068,1,2.2,28749.600000000002
1990-11-15,3150,dominicks,16179,1,2.64,42712.560000000005
1990-11-22,3150,dominicks,10531,1,2.67,28117.77
1990-11-29,3150,dominicks,10549,1,2.04,21519.96
1990-12-06,3150,dominicks,11929,1,2.36,28152.44
1990-12-13,3150,dominicks,13987,1,2.67,37345.29
1990-12-20,3150,dominicks,14411,1,2.68,38621.48
1990-12-27,3150,dominicks,12843,1,2.19,28126.17
1991-01-03,3150,dominicks,16298,1,2.51,40907.979999999996
1991-01-10,3150,dominicks,9266,1,2.61,24184.26
1991-01-17,3150,dominicks,12160,1,2.22,26995.2
1991-01-24,3150,dominicks,18961,1,2.04,38680.44
1991-01-31,3150,dominicks,13486,1,2.63,35468.18
1991-02-07,3150,dominicks,9079,1,2.34,21244.859999999997
1991-02-14,3150,dominicks,17866,1,2.52,45022.32
1991-02-21,3150,dominicks,9595,1,2.52,24179.4
1991-02-28,3150,dominicks,15735,1,1.93,30368.55
1991-03-07,3150,dominicks,9611,1,2.12,20375.32
1991-03-14,3150,dominicks,10756,1,2.39,25706.84
1991-03-21,3150,dominicks,9205,1,2.64,24301.2
1991-03-28,3150,dominicks,9156,1,2.31,21150.36
1991-04-04,3150,dominicks,16585,1,2.56,42457.6
1991-04-11,3150,dominicks,15666,1,2.25,35248.5
1991-04-18,3150,dominicks,13443,1,2.48,33338.64
1991-04-25,3150,dominicks,9444,1,2.52,23798.88
1991-05-02,3150,dominicks,10251,1,2.06,21117.06
1991-05-09,3150,dominicks,15979,1,2.04,32597.16
1991-05-16,3150,dominicks,11863,1,2.42,28708.46
1991-05-23,3150,dominicks,14432,1,2.46,35502.72
1991-05-30,3150,dominicks,13284,1,2.02,26833.68
1991-06-06,3150,dominicks,9366,1,2.12,19855.920000000002
1991-06-13,3150,dominicks,12035,1,2.59,31170.649999999998
1991-06-20,3150,dominicks,18207,1,2.17,39509.19
1991-06-27,3150,dominicks,15387,1,2.0,30774.0
1991-07-04,3150,dominicks,9980,1,1.98,19760.4
1991-07-11,3150,dominicks,9532,1,2.44,23258.079999999998
1991-07-18,3150,dominicks,19578,1,2.62,51294.36
1991-07-25,3150,dominicks,19874,1,2.45,48691.3
1991-08-01,3150,dominicks,17877,1,2.49,44513.73
1991-08-08,3150,dominicks,14576,1,2.48,36148.48
1991-08-15,3150,dominicks,11478,1,2.09,23989.019999999997
1991-08-22,3150,dominicks,12194,1,2.65,32314.1
1991-08-29,3150,dominicks,9533,1,1.91,18208.03
1991-09-05,3150,dominicks,13040,1,1.94,25297.6
1991-09-12,3150,dominicks,17951,1,2.66,47749.66
1991-09-19,3150,dominicks,16943,1,2.42,41002.06
1991-09-26,3150,dominicks,9013,1,2.52,22712.76
1991-10-03,3150,dominicks,16479,1,2.52,41527.08
1991-10-10,3150,dominicks,12971,1,2.49,32297.790000000005
1991-10-17,3150,dominicks,17648,1,2.04,36001.92
1991-10-24,3150,dominicks,10275,1,2.51,25790.249999999996
1991-10-31,3150,dominicks,15620,1,2.57,40143.399999999994
1991-11-07,3150,dominicks,12629,1,2.63,33214.27
1991-11-14,3150,dominicks,13935,1,2.43,33862.05
1991-11-21,3150,dominicks,10196,1,2.34,23858.64
1991-11-28,3150,dominicks,18791,1,2.16,40588.560000000005
1991-12-05,3150,dominicks,15121,1,2.12,32056.52
1991-12-12,3150,dominicks,10666,1,2.02,21545.32
1991-12-19,3150,dominicks,13429,1,2.64,35452.560000000005
1991-12-26,3150,dominicks,12858,1,2.2,28287.600000000002
1992-01-02,3150,dominicks,14557,1,1.94,28240.579999999998
1992-01-09,3150,dominicks,12375,1,2.48,30690.0
1992-01-16,3150,dominicks,12118,1,2.14,25932.52
1992-01-23,3150,dominicks,9635,1,2.35,22642.25
1992-01-30,3150,dominicks,11111,1,2.29,25444.19
1992-02-06,3150,dominicks,11539,1,2.1,24231.9
1992-02-13,3150,dominicks,15067,1,2.53,38119.509999999995
1992-02-20,3150,dominicks,10129,1,2.26,22891.539999999997
1992-02-27,3150,dominicks,10378,1,2.63,27294.14
1992-03-05,3150,dominicks,17913,1,2.64,47290.32
1992-03-12,3150,dominicks,11156,1,2.43,27109.08
1992-03-19,3150,dominicks,16996,1,2.18,37051.280000000006
1992-03-26,3150,dominicks,14151,1,2.51,35519.009999999995
1992-04-02,3150,dominicks,19244,1,2.33,44838.520000000004
1992-04-09,3150,dominicks,14617,1,2.24,32742.08
1992-04-16,3150,dominicks,18286,1,1.95,35657.7
1992-04-23,3150,dominicks,10845,1,2.35,25485.75
1992-04-30,3150,dominicks,17784,1,2.24,39836.16
