WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2364,dominicks,19497,1,2.64,51472.08
1990-06-21,2364,dominicks,16890,1,2.31,39015.9
1990-06-28,2364,dominicks,16925,1,1.91,32326.75
1990-07-05,2364,dominicks,17968,1,2.11,37912.479999999996
1990-07-12,2364,dominicks,10451,1,1.9,19856.899999999998
1990-07-19,2364,dominicks,17466,1,2.6,45411.6
1990-07-26,2364,dominicks,14965,1,2.1,31426.5
1990-08-02,2364,dominicks,18607,1,1.93,35911.51
1990-08-09,2364,dominicks,11945,1,2.66,31773.7
1990-08-16,2364,dominicks,11695,1,2.63,30757.85
1990-08-23,2364,dominicks,16148,1,2.44,39401.12
1990-08-30,2364,dominicks,15367,1,2.37,36419.79
1990-09-06,2364,dominicks,16995,1,2.33,39598.35
1990-09-13,2364,dominicks,14826,1,2.29,33951.54
1990-09-20,2364,dominicks,18772,1,2.6,48807.200000000004
1990-09-27,2364,dominicks,14323,1,2.61,37383.03
1990-10-04,2364,dominicks,11063,1,2.67,29538.21
1990-10-11,2364,dominicks,9182,1,2.22,20384.04
1990-10-18,2364,dominicks,18537,1,2.21,40966.77
1990-10-25,2364,dominicks,17817,1,2.56,45611.520000000004
1990-11-01,2364,dominicks,16651,1,2.48,41294.48
1990-11-08,2364,dominicks,18600,1,2.55,47430.0
1990-11-15,2364,dominicks,17104,1,2.65,45325.6
1990-11-22,2364,dominicks,14129,1,2.39,33768.310000000005
1990-11-29,2364,dominicks,18926,1,2.56,48450.56
1990-12-06,2364,dominicks,9660,1,2.56,24729.600000000002
1990-12-13,2364,dominicks,19744,1,2.51,49557.439999999995
1990-12-20,2364,dominicks,19067,1,2.67,50908.89
1990-12-27,2364,dominicks,16805,1,2.32,38987.6
1991-01-03,2364,dominicks,15969,1,2.66,42477.54
1991-01-10,2364,dominicks,10735,1,2.6,27911.0
1991-01-17,2364,dominicks,13949,1,1.94,27061.059999999998
1991-01-24,2364,dominicks,12666,1,2.45,31031.7
1991-01-31,2364,dominicks,10247,1,2.18,22338.460000000003
1991-02-07,2364,dominicks,15375,1,2.49,38283.75
1991-02-14,2364,dominicks,9077,1,2.47,22420.190000000002
1991-02-21,2364,dominicks,15927,1,1.96,31216.92
1991-02-28,2364,dominicks,18430,1,2.1,38703.0
1991-03-07,2364,dominicks,17891,1,2.3,41149.299999999996
1991-03-14,2364,dominicks,17573,1,2.04,35848.92
1991-03-21,2364,dominicks,18914,1,1.99,37638.86
1991-03-28,2364,dominicks,9202,1,2.59,23833.18
1991-04-04,2364,dominicks,17801,1,2.07,36848.07
1991-04-11,2364,dominicks,15645,1,2.59,40520.549999999996
1991-04-18,2364,dominicks,9409,1,1.97,18535.73
1991-04-25,2364,dominicks,12239,1,2.24,27415.360000000004
1991-05-02,2364,dominicks,18580,1,2.66,49422.8
1991-05-09,2364,dominicks,15985,1,2.63,42040.549999999996
1991-05-16,2364,dominicks,10483,1,2.43,25473.690000000002
1991-05-23,2364,dominicks,18081,1,2.6,47010.6
1991-05-30,2364,dominicks,18193,1,1.97,35840.21
1991-06-06,2364,dominicks,13402,1,2.38,31896.76
1991-06-13,2364,dominicks,17906,1,2.09,37423.54
1991-06-20,2364,dominicks,18229,1,2.06,37551.74
1991-06-27,2364,dominicks,19656,1,2.42,47567.52
1991-07-04,2364,dominicks,15387,1,2.45,37698.15
1991-07-11,2364,dominicks,10540,1,2.19,23082.6
1991-07-18,2364,dominicks,9928,1,2.01,19955.28
1991-07-25,2364,dominicks,10404,1,2.47,25697.88
1991-08-01,2364,dominicks,12866,1,1.97,25346.02
1991-08-08,2364,dominicks,13058,1,2.54,33167.32
1991-08-15,2364,dominicks,14110,1,2.32,32735.199999999997
1991-08-22,2364,dominicks,14643,1,2.63,38511.09
1991-08-29,2364,dominicks,10622,1,2.48,26342.56
1991-09-05,2364,dominicks,16018,1,2.22,35559.96000000001
1991-09-12,2364,dominicks,17490,1,1.98,34630.2
1991-09-19,2364,dominicks,13799,1,2.31,31875.690000000002
1991-09-26,2364,dominicks,17495,1,2.42,42337.9
1991-10-03,2364,dominicks,9860,1,1.97,19424.2
1991-10-10,2364,dominicks,9799,1,2.27,22243.73
1991-10-17,2364,dominicks,12689,1,2.19,27788.91
1991-10-24,2364,dominicks,13971,1,2.23,31155.329999999998
1991-10-31,2364,dominicks,17566,1,1.99,34956.34
1991-11-07,2364,dominicks,14955,1,2.01,30059.549999999996
1991-11-14,2364,dominicks,18507,1,2.21,40900.47
1991-11-21,2364,dominicks,14810,1,2.35,34803.5
1991-11-28,2364,dominicks,15403,1,2.02,31114.06
1991-12-05,2364,dominicks,12171,1,2.05,24950.55
1991-12-12,2364,dominicks,14350,1,2.06,29561.0
1991-12-19,2364,dominicks,12878,1,2.14,27558.920000000002
1991-12-26,2364,dominicks,15090,1,2.57,38781.299999999996
1992-01-02,2364,dominicks,16330,1,2.27,37069.1
1992-01-09,2364,dominicks,15237,1,2.67,40682.79
1992-01-16,2364,dominicks,14237,1,1.95,27762.149999999998
1992-01-23,2364,dominicks,9181,1,2.26,20749.059999999998
1992-01-30,2364,dominicks,18820,1,2.67,50249.4
1992-02-06,2364,dominicks,10467,1,2.25,23550.75
1992-02-13,2364,dominicks,9488,1,2.2,20873.600000000002
1992-02-20,2364,dominicks,19108,1,2.65,50636.2
1992-02-27,2364,dominicks,13690,1,2.63,36004.7
1992-03-05,2364,dominicks,15715,1,2.17,34101.549999999996
1992-03-12,2364,dominicks,18873,1,2.65,50013.45
1992-03-19,2364,dominicks,14014,1,1.96,27467.44
1992-03-26,2364,dominicks,10694,1,2.68,28659.920000000002
1992-04-02,2364,dominicks,12747,1,2.41,30720.27
1992-04-09,2364,dominicks,18257,1,2.64,48198.48
1992-04-16,2364,dominicks,17195,1,2.57,44191.149999999994
1992-04-23,2364,dominicks,11108,1,2.43,26992.440000000002
1992-04-30,2364,dominicks,10347,1,2.26,23384.219999999998
1992-05-07,2364,dominicks,16594,1,2.12,35179.28
1992-05-14,2364,dominicks,16585,1,2.61,43286.85
1992-05-21,2364,dominicks,14859,1,2.47,36701.73
1992-05-28,2364,dominicks,17047,1,2.44,41594.68
1992-06-04,2364,dominicks,18096,1,2.25,40716.0
1992-06-11,2364,dominicks,14973,1,2.22,33240.060000000005
1992-06-18,2364,dominicks,13811,1,2.54,35079.94
1992-06-25,2364,dominicks,18454,1,2.14,39491.560000000005
