WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2475,minute.maid,11145,1,2.13,23738.85
1990-06-21,2475,minute.maid,14491,1,2.18,31590.38
1990-06-28,2475,minute.maid,9211,1,2.52,23211.72
1990-07-05,2475,minute.maid,18814,1,2.34,44024.759999999995
1990-07-12,2475,minute.maid,19629,1,2.47,48483.630000000005
1990-07-19,2475,minute.maid,13242,1,2.18,28867.56
1990-07-26,2475,minute.maid,19555,1,2.2,43021.0
1990-08-02,2475,minute.maid,15440,1,2.42,37364.799999999996
1990-08-09,2475,minute.maid,13989,1,2.23,31195.47
1990-08-16,2475,minute.maid,9085,1,2.49,22621.65
1990-08-23,2475,minute.maid,12890,1,2.16,27842.4
1990-08-30,2475,minute.maid,9151,1,2.42,22145.42
1990-09-06,2475,minute.maid,14511,1,2.36,34245.96
1990-09-13,2475,minute.maid,12015,1,2.22,26673.300000000003
1990-09-20,2475,minute.maid,15233,1,2.49,37930.170000000006
1990-09-27,2475,minute.maid,13424,1,2.23,29935.52
1990-10-04,2475,minute.maid,17604,1,2.18,38376.72
1990-10-11,2475,minute.maid,17182,1,2.63,45188.659999999996
1990-10-18,2475,minute.maid,9205,1,2.1,19330.5
1990-10-25,2475,minute.maid,12365,1,1.96,24235.399999999998
1990-11-01,2475,minute.maid,18081,1,2.26,40863.06
1990-11-08,2475,minute.maid,15381,1,1.95,29992.95
1990-11-15,2475,minute.maid,16145,1,1.91,30836.949999999997
1990-11-22,2475,minute.maid,13899,1,2.2,30577.800000000003
1990-11-29,2475,minute.maid,13642,1,2.38,32467.96
1990-12-06,2475,minute.maid,16340,1,2.07,33823.799999999996
1990-12-13,2475,minute.maid,13158,1,2.14,28158.120000000003
1990-12-20,2475,minute.maid,14879,1,2.54,37792.66
1990-12-27,2475,minute.maid,17736,1,1.91,33875.76
1991-01-03,2475,minute.maid,16203,1,2.37,38401.11
1991-01-10,2475,minute.maid,18721,1,2.04,38190.840000000004
1991-01-17,2475,minute.maid,17695,1,2.22,39282.9
1991-01-24,2475,minute.maid,15831,1,2.04,32295.24
1991-01-31,2475,minute.maid,18088,1,2.66,48114.08
1991-02-07,2475,minute.maid,10230,1,2.27,23222.1
1991-02-14,2475,minute.maid,9059,1,2.27,20563.93
1991-02-21,2475,minute.maid,18944,1,2.48,46981.12
1991-02-28,2475,minute.maid,9165,1,2.38,21812.7
1991-03-07,2475,minute.maid,12387,1,2.15,26632.05
1991-03-14,2475,minute.maid,13382,1,2.62,35060.840000000004
1991-03-21,2475,minute.maid,18150,1,2.39,43378.5
1991-03-28,2475,minute.maid,19953,1,1.98,39506.94
1991-04-04,2475,minute.maid,10337,1,2.49,25739.13
1991-04-11,2475,minute.maid,10112,1,2.65,26796.8
1991-04-18,2475,minute.maid,15496,1,1.92,29752.32
1991-04-25,2475,minute.maid,10425,1,2.65,27626.25
1991-05-02,2475,minute.maid,17590,1,2.52,44326.8
1991-05-09,2475,minute.maid,19570,1,2.63,51469.1
1991-05-16,2475,minute.maid,17579,1,2.64,46408.560000000005
1991-05-23,2475,minute.maid,12591,1,2.52,31729.32
1991-05-30,2475,minute.maid,19111,1,2.08,39750.880000000005
1991-06-06,2475,minute.maid,16644,1,2.28,37948.32
1991-06-13,2475,minute.maid,9190,1,2.02,18563.8
1991-06-20,2475,minute.maid,18470,1,2.29,42296.3
1991-06-27,2475,minute.maid,9983,1,2.32,23160.559999999998
1991-07-04,2475,minute.maid,13166,1,2.23,29360.18
1991-07-11,2475,minute.maid,16963,1,2.11,35791.93
1991-07-18,2475,minute.maid,11573,1,2.15,24881.95
1991-07-25,2475,minute.maid,18270,1,2.68,48963.600000000006
1991-08-01,2475,minute.maid,18946,1,2.41,45659.86
1991-08-08,2475,minute.maid,16962,1,2.58,43761.96
1991-08-15,2475,minute.maid,16118,1,2.6,41906.8
1991-08-22,2475,minute.maid,19580,1,2.24,43859.200000000004
1991-08-29,2475,minute.maid,14722,1,2.3,33860.6
1991-09-05,2475,minute.maid,11128,1,2.14,23813.920000000002
1991-09-12,2475,minute.maid,14843,1,2.64,39185.520000000004
1991-09-19,2475,minute.maid,13813,1,2.63,36328.189999999995
1991-09-26,2475,minute.maid,9133,1,2.02,18448.66
1991-10-03,2475,minute.maid,11899,1,2.63,31294.37
1991-10-10,2475,minute.maid,17809,1,2.2,39179.8
1991-10-17,2475,minute.maid,17141,1,2.63,45080.83
1991-10-24,2475,minute.maid,18320,1,2.61,47815.2
1991-10-31,2475,minute.maid,11014,1,2.07,22798.98
1991-11-07,2475,minute.maid,13861,1,2.45,33959.450000000004
1991-11-14,2475,minute.maid,13562,1,2.07,28073.339999999997
1991-11-21,2475,minute.maid,15708,1,2.67,41940.36
1991-11-28,2475,minute.maid,18704,1,2.36,44141.439999999995
1991-12-05,2475,minute.maid,9851,1,2.56,25218.56
1991-12-12,2475,minute.maid,9955,1,2.38,23692.899999999998
1991-12-19,2475,minute.maid,9666,1,2.03,19621.98
1991-12-26,2475,minute.maid,11885,1,2.27,26978.95
1992-01-02,2475,minute.maid,18980,1,2.59,49158.2
1992-01-09,2475,minute.maid,17374,1,2.03,35269.219999999994
1992-01-16,2475,minute.maid,14869,1,1.94,28845.86
1992-01-23,2475,minute.maid,17825,1,1.93,34402.25
1992-01-30,2475,minute.maid,11210,1,2.36,26455.6
1992-02-06,2475,minute.maid,16309,1,2.41,39304.69
1992-02-13,2475,minute.maid,16407,1,2.06,33798.42
1992-02-20,2475,minute.maid,12745,1,2.48,31607.6
1992-02-27,2475,minute.maid,16030,1,2.58,41357.4
1992-03-05,2475,minute.maid,18828,1,2.47,46505.16
1992-03-12,2475,minute.maid,10295,1,1.96,20178.2
1992-03-19,2475,minute.maid,17968,1,2.31,41506.08
1992-03-26,2475,minute.maid,15463,1,2.27,35101.01
1992-04-02,2475,minute.maid,10540,1,2.54,26771.600000000002
1992-04-09,2475,minute.maid,14395,1,2.05,29509.749999999996
1992-04-16,2475,minute.maid,16855,1,2.09,35226.95
1992-04-23,2475,minute.maid,11233,1,1.99,22353.67
1992-04-30,2475,minute.maid,15349,1,2.45,37605.05
1992-05-07,2475,minute.maid,14500,1,2.27,32915.0
1992-05-14,2475,minute.maid,18192,1,2.43,44206.560000000005
