WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1441,minute.maid,9695,1,2.25,21813.75
1990-06-21,1441,minute.maid,14441,1,2.23,32203.43
1990-06-28,1441,minute.maid,15468,1,2.65,40990.2
1990-07-05,1441,minute.maid,19228,1,2.54,48839.12
1990-07-12,1441,minute.maid,12335,1,2.37,29233.95
1990-07-19,1441,minute.maid,12111,1,2.0,24222.0
1990-07-26,1441,minute.maid,12944,1,2.21,28606.239999999998
1990-08-02,1441,minute.maid,15112,1,2.59,39140.079999999994
1990-08-09,1441,minute.maid,9007,1,2.54,22877.78
1990-08-16,1441,minute.maid,10051,1,1.97,19800.47
1990-08-23,1441,minute.maid,16510,1,2.18,35991.8
1990-08-30,1441,minute.maid,13089,1,2.36,30890.039999999997
1990-09-06,1441,minute.maid,17434,1,1.91,33298.939999999995
1990-09-13,1441,minute.maid,12942,1,2.66,34425.72
1990-09-20,1441,minute.maid,12894,1,2.01,25916.94
1990-09-27,1441,minute.maid,11988,1,2.13,25534.44
1990-10-04,1441,minute.maid,10924,1,2.41,26326.84
1990-10-11,1441,minute.maid,13164,1,2.37,31198.68
1990-10-18,1441,minute.maid,12091,1,2.04,24665.64
1990-10-25,1441,minute.maid,13970,1,1.92,26822.399999999998
1990-11-01,1441,minute.maid,11432,1,2.37,27093.84
1990-11-08,1441,minute.maid,15715,1,2.26,35515.899999999994
1990-11-15,1441,minute.maid,10289,1,2.29,23561.81
1990-11-22,1441,minute.maid,14033,1,2.25,31574.25
1990-11-29,1441,minute.maid,19273,1,2.15,41436.95
1990-12-06,1441,minute.maid,16845,1,2.46,41438.7
1990-12-13,1441,minute.maid,12625,1,2.63,33203.75
1990-12-20,1441,minute.maid,17132,1,2.27,38889.64
1990-12-27,1441,minute.maid,14378,1,1.91,27461.98
1991-01-03,1441,minute.maid,16408,1,2.65,43481.2
1991-01-10,1441,minute.maid,13188,1,2.31,30464.280000000002
1991-01-17,1441,minute.maid,16101,1,1.91,30752.91
1991-01-24,1441,minute.maid,18142,1,2.51,45536.42
1991-01-31,1441,minute.maid,12644,1,2.45,30977.800000000003
1991-02-07,1441,minute.maid,18914,1,2.33,44069.62
1991-02-14,1441,minute.maid,10667,1,2.37,25280.79
1991-02-21,1441,minute.maid,14411,1,2.49,35883.39000000001
1991-02-28,1441,minute.maid,11415,1,2.67,30478.05
1991-03-07,1441,minute.maid,13607,1,1.91,25989.37
1991-03-14,1441,minute.maid,9105,1,2.66,24219.300000000003
1991-03-21,1441,minute.maid,10501,1,2.33,24467.33
1991-03-28,1441,minute.maid,14053,1,1.95,27403.35
1991-04-04,1441,minute.maid,10452,1,2.58,26966.16
1991-04-11,1441,minute.maid,18992,1,2.34,44441.28
1991-04-18,1441,minute.maid,13024,1,2.55,33211.2
1991-04-25,1441,minute.maid,13860,1,1.95,27027.0
1991-05-02,1441,minute.maid,14200,1,2.09,29677.999999999996
1991-05-09,1441,minute.maid,10994,1,2.67,29353.98
1991-05-16,1441,minute.maid,11704,1,2.45,28674.800000000003
1991-05-23,1441,minute.maid,18771,1,2.21,41483.909999999996
1991-05-30,1441,minute.maid,19065,1,2.38,45374.7
1991-06-06,1441,minute.maid,16225,1,1.97,31963.25
1991-06-13,1441,minute.maid,9037,1,1.95,17622.149999999998
1991-06-20,1441,minute.maid,15338,1,1.97,30215.86
1991-06-27,1441,minute.maid,11915,1,1.95,23234.25
