WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1623,tropicana,9715,1,2.3,22344.5
1990-06-21,1623,tropicana,9069,1,2.3,20858.699999999997
1990-06-28,1623,tropicana,14603,1,1.94,28329.82
1990-07-05,1623,tropicana,12700,1,2.34,29718.0
1990-07-12,1623,tropicana,12858,1,2.58,33173.64
1990-07-19,1623,tropicana,9995,1,2.45,24487.75
1990-07-26,1623,tropicana,9640,1,2.18,21015.2
1990-08-02,1623,tropicana,18618,1,2.43,45241.740000000005
1990-08-09,1623,tropicana,15330,1,2.5,38325.0
1990-08-16,1623,tropicana,16729,1,2.39,39982.310000000005
1990-08-23,1623,tropicana,9877,1,2.43,24001.11
1990-08-30,1623,tropicana,19317,1,2.22,42883.740000000005
1990-09-06,1623,tropicana,11070,1,2.38,26346.6
1990-09-13,1623,tropicana,9589,1,1.92,18410.88
1990-09-20,1623,tropicana,11531,1,1.95,22485.45
1990-09-27,1623,tropicana,17480,1,2.6,45448.0
1990-10-04,1623,tropicana,14070,1,2.66,37426.200000000004
1990-10-11,1623,tropicana,13952,1,1.94,27066.88
1990-10-18,1623,tropicana,11032,1,2.3,25373.6
1990-10-25,1623,tropicana,18581,1,2.11,39205.909999999996
1990-11-01,1623,tropicana,14860,1,2.15,31949.0
1990-11-08,1623,tropicana,16995,1,2.61,44356.95
1990-11-15,1623,tropicana,10085,1,2.33,23498.05
1990-11-22,1623,tropicana,18944,1,2.6,49254.4
1990-11-29,1623,tropicana,17846,1,2.17,38725.82
1990-12-06,1623,tropicana,12314,1,1.97,24258.579999999998
1990-12-13,1623,tropicana,14702,1,1.92,28227.84
1990-12-20,1623,tropicana,13499,1,2.48,33477.52
1990-12-27,1623,tropicana,18929,1,2.51,47511.78999999999
1991-01-03,1623,tropicana,10919,1,2.22,24240.180000000004
1991-01-10,1623,tropicana,9722,1,2.32,22555.039999999997
1991-01-17,1623,tropicana,15680,1,2.32,36377.6
1991-01-24,1623,tropicana,17773,1,2.63,46742.99
1991-01-31,1623,tropicana,17671,1,1.9,33574.9
1991-02-07,1623,tropicana,15517,1,2.19,33982.229999999996
1991-02-14,1623,tropicana,16617,1,2.17,36058.89
1991-02-21,1623,tropicana,17912,1,2.69,48183.28
1991-02-28,1623,tropicana,18643,1,2.35,43811.05
1991-03-07,1623,tropicana,10120,1,2.36,23883.199999999997
1991-03-14,1623,tropicana,16558,1,2.0,33116.0
1991-03-21,1623,tropicana,17840,1,2.53,45135.2
1991-03-28,1623,tropicana,12359,1,2.01,24841.589999999997
1991-04-04,1623,tropicana,16663,1,2.45,40824.350000000006
1991-04-11,1623,tropicana,18754,1,2.3,43134.2
1991-04-18,1623,tropicana,17470,1,2.6,45422.0
1991-04-25,1623,tropicana,13166,1,2.46,32388.36
1991-05-02,1623,tropicana,10072,1,2.06,20748.32
1991-05-09,1623,tropicana,14056,1,2.1,29517.600000000002
1991-05-16,1623,tropicana,16411,1,2.17,35611.869999999995
1991-05-23,1623,tropicana,11305,1,1.97,22270.85
1991-05-30,1623,tropicana,10736,1,1.96,21042.56
1991-06-06,1623,tropicana,11963,1,2.6,31103.8
1991-06-13,1623,tropicana,10244,1,2.22,22741.68
1991-06-20,1623,tropicana,16039,1,2.0,32078.0
1991-06-27,1623,tropicana,12032,1,1.93,23221.76
1991-07-04,1623,tropicana,13979,1,1.98,27678.42
1991-07-11,1623,tropicana,11295,1,2.55,28802.249999999996
1991-07-18,1623,tropicana,15569,1,1.96,30515.239999999998
1991-07-25,1623,tropicana,14672,1,2.03,29784.159999999996
1991-08-01,1623,tropicana,10212,1,2.58,26346.96
1991-08-08,1623,tropicana,19290,1,2.01,38772.899999999994
1991-08-15,1623,tropicana,13145,1,2.18,28656.100000000002
1991-08-22,1623,tropicana,17289,1,2.11,36479.79
1991-08-29,1623,tropicana,13582,1,2.64,35856.48
1991-09-05,1623,tropicana,18990,1,2.09,39689.1
1991-09-12,1623,tropicana,10552,1,2.14,22581.280000000002
1991-09-19,1623,tropicana,15482,1,1.99,30809.18
1991-09-26,1623,tropicana,17893,1,2.12,37933.16
1991-10-03,1623,tropicana,14786,1,2.66,39330.76
1991-10-10,1623,tropicana,13421,1,2.51,33686.71
1991-10-17,1623,tropicana,9225,1,1.94,17896.5
1991-10-24,1623,tropicana,19029,1,2.24,42624.96000000001
1991-10-31,1623,tropicana,19560,1,2.1,41076.0
1991-11-07,1623,tropicana,18373,1,2.5,45932.5
1991-11-14,1623,tropicana,9499,1,2.3,21847.699999999997
1991-11-21,1623,tropicana,19637,1,2.04,40059.48
1991-11-28,1623,tropicana,10908,1,2.23,24324.84
1991-12-05,1623,tropicana,11929,1,1.91,22784.39
1991-12-12,1623,tropicana,19567,1,2.62,51265.54
1991-12-19,1623,tropicana,11105,1,2.41,26763.050000000003
1991-12-26,1623,tropicana,12795,1,2.18,27893.100000000002
1992-01-02,1623,tropicana,12561,1,2.29,28764.69
1992-01-09,1623,tropicana,13600,1,1.94,26384.0
1992-01-16,1623,tropicana,10258,1,2.33,23901.14
1992-01-23,1623,tropicana,14732,1,2.0,29464.0
1992-01-30,1623,tropicana,11372,1,2.11,23994.92
1992-02-06,1623,tropicana,14028,1,1.99,27915.72
1992-02-13,1623,tropicana,14026,1,2.57,36046.82
1992-02-20,1623,tropicana,12248,1,2.05,25108.399999999998
1992-02-27,1623,tropicana,11133,1,2.5,27832.5
1992-03-05,1623,tropicana,19785,1,2.45,48473.25
1992-03-12,1623,tropicana,19870,1,2.38,47290.6
1992-03-19,1623,tropicana,16535,1,2.67,44148.45
1992-03-26,1623,tropicana,10061,1,2.51,25253.109999999997
1992-04-02,1623,tropicana,12101,1,2.37,28679.370000000003
1992-04-09,1623,tropicana,17349,1,2.3,39902.7
1992-04-16,1623,tropicana,18934,1,1.97,37299.979999999996
1992-04-23,1623,tropicana,11344,1,2.12,24049.280000000002
1992-04-30,1623,tropicana,17072,1,1.93,32948.96
1992-05-07,1623,tropicana,10800,1,2.52,27216.0
1992-05-14,1623,tropicana,18341,1,2.42,44385.22
1992-05-21,1623,tropicana,17821,1,2.43,43305.030000000006
1992-05-28,1623,tropicana,13811,1,2.57,35494.27
1992-06-04,1623,tropicana,17857,1,1.91,34106.869999999995
1992-06-11,1623,tropicana,12835,1,2.69,34526.15
1992-06-18,1623,tropicana,12220,1,1.99,24317.8
1992-06-25,1623,tropicana,11036,1,2.57,28362.519999999997
1992-07-02,1623,tropicana,11152,1,2.19,24422.88
1992-07-09,1623,tropicana,18451,1,2.63,48526.13
1992-07-16,1623,tropicana,15880,1,2.02,32077.6
1992-07-23,1623,tropicana,14232,1,2.51,35722.32
1992-07-30,1623,tropicana,13754,1,2.63,36173.02
1992-08-06,1623,tropicana,13642,1,2.1,28648.2
1992-08-13,1623,tropicana,13977,1,2.6,36340.200000000004
1992-08-20,1623,tropicana,15852,1,1.92,30435.84
1992-08-27,1623,tropicana,9144,1,2.52,23042.88
1992-09-03,1623,tropicana,16986,1,2.07,35161.02
1992-09-10,1623,tropicana,16842,1,1.9,31999.8
1992-09-17,1623,tropicana,17023,1,2.61,44430.03
1992-09-24,1623,tropicana,13814,1,2.69,37159.659999999996
1992-10-01,1623,tropicana,11959,1,2.62,31332.58
