WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3857,minute.maid,19553,1,2.13,41647.89
1990-06-21,3857,minute.maid,16228,1,2.19,35539.32
1990-06-28,3857,minute.maid,14423,1,2.05,29567.149999999998
1990-07-05,3857,minute.maid,18549,1,2.4,44517.6
1990-07-12,3857,minute.maid,11790,1,2.51,29592.899999999998
1990-07-19,3857,minute.maid,19624,1,2.33,45723.92
1990-07-26,3857,minute.maid,13258,1,2.33,30891.14
1990-08-02,3857,minute.maid,10812,1,2.28,24651.359999999997
1990-08-09,3857,minute.maid,11976,1,2.4,28742.399999999998
1990-08-16,3857,minute.maid,17062,1,2.23,38048.26
1990-08-23,3857,minute.maid,10335,1,2.28,23563.8
1990-08-30,3857,minute.maid,10383,1,2.49,25853.670000000002
1990-09-06,3857,minute.maid,11145,1,2.65,29534.25
1990-09-13,3857,minute.maid,17003,1,2.58,43867.74
1990-09-20,3857,minute.maid,12338,1,2.15,26526.699999999997
1990-09-27,3857,minute.maid,16965,1,1.98,33590.7
1990-10-04,3857,minute.maid,12223,1,2.68,32757.640000000003
1990-10-11,3857,minute.maid,19661,1,2.6,51118.6
1990-10-18,3857,minute.maid,13060,1,1.91,24944.6
1990-10-25,3857,minute.maid,10982,1,2.59,28443.379999999997
1990-11-01,3857,minute.maid,16298,1,1.9,30966.199999999997
1990-11-08,3857,minute.maid,16694,1,1.96,32720.239999999998
1990-11-15,3857,minute.maid,15644,1,1.97,30818.68
1990-11-22,3857,minute.maid,15982,1,2.0,31964.0
1990-11-29,3857,minute.maid,17279,1,2.57,44407.03
1990-12-06,3857,minute.maid,11427,1,2.25,25710.75
1990-12-13,3857,minute.maid,15010,1,2.4,36024.0
1990-12-20,3857,minute.maid,14652,1,2.07,30329.64
1990-12-27,3857,minute.maid,15356,1,2.01,30865.559999999998
1991-01-03,3857,minute.maid,18415,1,2.21,40697.15
1991-01-10,3857,minute.maid,15993,1,2.02,32305.86
1991-01-17,3857,minute.maid,19516,1,2.45,47814.200000000004
1991-01-24,3857,minute.maid,16855,1,2.43,40957.65
1991-01-31,3857,minute.maid,14937,1,2.3,34355.1
1991-02-07,3857,minute.maid,19079,1,2.22,42355.380000000005
1991-02-14,3857,minute.maid,18164,1,2.52,45773.28
1991-02-21,3857,minute.maid,13564,1,2.6,35266.4
1991-02-28,3857,minute.maid,17716,1,2.69,47656.04
1991-03-07,3857,minute.maid,16213,1,2.5,40532.5
1991-03-14,3857,minute.maid,14704,1,1.97,28966.88
1991-03-21,3857,minute.maid,11476,1,2.29,26280.04
1991-03-28,3857,minute.maid,9087,1,2.64,23989.68
1991-04-04,3857,minute.maid,16547,1,2.18,36072.46
1991-04-11,3857,minute.maid,15833,1,2.36,37365.88
1991-04-18,3857,minute.maid,15917,1,2.67,42498.39
1991-04-25,3857,minute.maid,11586,1,2.39,27690.54
1991-05-02,3857,minute.maid,18279,1,2.23,40762.17
1991-05-09,3857,minute.maid,19861,1,2.25,44687.25
1991-05-16,3857,minute.maid,12688,1,2.21,28040.48
1991-05-23,3857,minute.maid,13554,1,2.0,27108.0
1991-05-30,3857,minute.maid,11114,1,2.39,26562.460000000003
1991-06-06,3857,minute.maid,14976,1,2.23,33396.48
1991-06-13,3857,minute.maid,10109,1,2.3,23250.699999999997
1991-06-20,3857,minute.maid,14653,1,2.47,36192.91
1991-06-27,3857,minute.maid,18883,1,2.67,50417.61
1991-07-04,3857,minute.maid,11341,1,2.54,28806.14
1991-07-11,3857,minute.maid,9517,1,2.0,19034.0
1991-07-18,3857,minute.maid,17942,1,2.46,44137.32
1991-07-25,3857,minute.maid,13742,1,2.62,36004.04
1991-08-01,3857,minute.maid,15954,1,2.64,42118.560000000005
1991-08-08,3857,minute.maid,12581,1,2.11,26545.91
1991-08-15,3857,minute.maid,18123,1,2.29,41501.67
