WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2236,dominicks,14999,1,2.15,32247.85
1990-06-21,2236,dominicks,10670,1,1.94,20699.8
1990-06-28,2236,dominicks,18869,1,2.49,46983.810000000005
1990-07-05,2236,dominicks,16597,1,2.66,44148.020000000004
1990-07-12,2236,dominicks,11543,1,2.44,28164.92
1990-07-19,2236,dominicks,9312,1,2.2,20486.4
1990-07-26,2236,dominicks,17469,1,2.64,46118.16
1990-08-02,2236,dominicks,12251,1,2.55,31240.05
1990-08-09,2236,dominicks,18619,1,2.44,45430.36
1990-08-16,2236,dominicks,17948,1,2.3,41280.399999999994
1990-08-23,2236,dominicks,17252,1,2.03,35021.56
1990-08-30,2236,dominicks,15358,1,2.36,36244.88
1990-09-06,2236,dominicks,17672,1,2.01,35520.719999999994
1990-09-13,2236,dominicks,9374,1,2.68,25122.32
1990-09-20,2236,dominicks,9425,1,2.23,21017.75
1990-09-27,2236,dominicks,16118,1,1.95,31430.1
1990-10-04,2236,dominicks,9246,1,2.18,20156.280000000002
1990-10-11,2236,dominicks,12681,1,2.48,31448.88
1990-10-18,2236,dominicks,9770,1,2.05,20028.5
1990-10-25,2236,dominicks,14198,1,2.69,38192.62
1990-11-01,2236,dominicks,18985,1,2.46,46703.1
1990-11-08,2236,dominicks,13918,1,2.34,32568.12
1990-11-15,2236,dominicks,16177,1,2.27,36721.79
1990-11-22,2236,dominicks,18961,1,2.6,49298.6
1990-11-29,2236,dominicks,16271,1,2.07,33680.969999999994
1990-12-06,2236,dominicks,15435,1,2.01,31024.349999999995
1990-12-13,2236,dominicks,10040,1,2.54,25501.6
1990-12-20,2236,dominicks,15405,1,2.48,38204.4
1990-12-27,2236,dominicks,17435,1,2.68,46725.8
1991-01-03,2236,dominicks,10714,1,2.56,27427.84
1991-01-10,2236,dominicks,16247,1,2.28,37043.159999999996
1991-01-17,2236,dominicks,16333,1,2.03,33155.99
1991-01-24,2236,dominicks,17660,1,1.9,33554.0
1991-01-31,2236,dominicks,19308,1,1.97,38036.76
1991-02-07,2236,dominicks,15848,1,2.42,38352.159999999996
1991-02-14,2236,dominicks,9453,1,2.01,19000.53
1991-02-21,2236,dominicks,14278,1,2.22,31697.160000000003
1991-02-28,2236,dominicks,16106,1,2.59,41714.54
1991-03-07,2236,dominicks,12743,1,2.01,25613.429999999997
1991-03-14,2236,dominicks,17441,1,1.9,33137.9
1991-03-21,2236,dominicks,19468,1,2.61,50811.479999999996
