WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,630,minute.maid,19121,1,1.97,37668.37
1990-06-21,630,minute.maid,9108,1,2.21,20128.68
1990-06-28,630,minute.maid,14903,1,2.13,31743.39
1990-07-05,630,minute.maid,17847,1,2.39,42654.33
1990-07-12,630,minute.maid,19765,1,2.6,51389.0
1990-07-19,630,minute.maid,10365,1,2.18,22595.7
1990-07-26,630,minute.maid,13827,1,2.19,30281.13
1990-08-02,630,minute.maid,18448,1,1.9,35051.2
1990-08-09,630,minute.maid,19256,1,2.27,43711.12
1990-08-16,630,minute.maid,10320,1,2.37,24458.4
1990-08-23,630,minute.maid,15311,1,2.11,32306.21
1990-08-30,630,minute.maid,11729,1,1.99,23340.71
1990-09-06,630,minute.maid,13528,1,2.52,34090.56
1990-09-13,630,minute.maid,14304,1,2.05,29323.199999999997
1990-09-20,630,minute.maid,16673,1,2.15,35846.95
1990-09-27,630,minute.maid,13270,1,2.28,30255.6
1990-10-04,630,minute.maid,19262,1,2.29,44109.98
1990-10-11,630,minute.maid,19581,1,2.02,39553.62
1990-10-18,630,minute.maid,12208,1,1.93,23561.44
1990-10-25,630,minute.maid,17261,1,2.36,40735.96
1990-11-01,630,minute.maid,11706,1,1.96,22943.76
1990-11-08,630,minute.maid,14388,1,2.29,32948.520000000004
1990-11-15,630,minute.maid,13717,1,1.98,27159.66
1990-11-22,630,minute.maid,12902,1,2.34,30190.679999999997
1990-11-29,630,minute.maid,17673,1,2.65,46833.45
1990-12-06,630,minute.maid,18892,1,2.6,49119.200000000004
1990-12-13,630,minute.maid,15174,1,2.53,38390.219999999994
1990-12-20,630,minute.maid,18835,1,2.64,49724.4
1990-12-27,630,minute.maid,12060,1,2.06,24843.600000000002
1991-01-03,630,minute.maid,19963,1,2.19,43718.97
1991-01-10,630,minute.maid,10570,1,2.5,26425.0
1991-01-17,630,minute.maid,13998,1,2.28,31915.44
1991-01-24,630,minute.maid,18336,1,2.62,48040.32
1991-01-31,630,minute.maid,16443,1,2.39,39298.770000000004
1991-02-07,630,minute.maid,12481,1,2.55,31826.55
1991-02-14,630,minute.maid,18205,1,2.28,41507.399999999994
1991-02-21,630,minute.maid,15440,1,2.06,31806.4
1991-02-28,630,minute.maid,14169,1,1.94,27487.86
1991-03-07,630,minute.maid,9331,1,1.99,18568.69
1991-03-14,630,minute.maid,16497,1,2.54,41902.38
