WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3959,minute.maid,15101,1,2.23,33675.23
1990-06-21,3959,minute.maid,15937,1,2.51,40001.869999999995
1990-06-28,3959,minute.maid,17043,1,2.23,38005.89
1990-07-05,3959,minute.maid,12374,1,2.29,28336.46
1990-07-12,3959,minute.maid,14450,1,2.54,36703.0
1990-07-19,3959,minute.maid,9894,1,2.47,24438.18
1990-07-26,3959,minute.maid,14929,1,2.18,32545.22
1990-08-02,3959,minute.maid,19937,1,2.67,53231.79
1990-08-09,3959,minute.maid,12052,1,2.18,26273.36
1990-08-16,3959,minute.maid,16562,1,2.01,33289.619999999995
1990-08-23,3959,minute.maid,9037,1,2.54,22953.98
1990-08-30,3959,minute.maid,14203,1,1.95,27695.85
1990-09-06,3959,minute.maid,11632,1,2.0,23264.0
1990-09-13,3959,minute.maid,19110,1,2.48,47392.8
1990-09-20,3959,minute.maid,12059,1,2.17,26168.03
1990-09-27,3959,minute.maid,17284,1,2.45,42345.8
1990-10-04,3959,minute.maid,19627,1,2.19,42983.13
1990-10-11,3959,minute.maid,16423,1,2.66,43685.18
1990-10-18,3959,minute.maid,16973,1,2.28,38698.439999999995
1990-10-25,3959,minute.maid,13107,1,2.24,29359.680000000004
1990-11-01,3959,minute.maid,9758,1,2.42,23614.36
1990-11-08,3959,minute.maid,17303,1,2.65,45852.95
1990-11-15,3959,minute.maid,15937,1,2.14,34105.18
1990-11-22,3959,minute.maid,13702,1,2.61,35762.22
1990-11-29,3959,minute.maid,15758,1,2.47,38922.26
1990-12-06,3959,minute.maid,15135,1,2.41,36475.35
1990-12-13,3959,minute.maid,14609,1,1.94,28341.46
1990-12-20,3959,minute.maid,10834,1,2.19,23726.46
1990-12-27,3959,minute.maid,17670,1,2.63,46472.1
1991-01-03,3959,minute.maid,16131,1,2.01,32423.309999999998
1991-01-10,3959,minute.maid,16835,1,2.47,41582.450000000004
1991-01-17,3959,minute.maid,14901,1,2.66,39636.66
1991-01-24,3959,minute.maid,17858,1,2.58,46073.64
1991-01-31,3959,minute.maid,17912,1,2.15,38510.799999999996
1991-02-07,3959,minute.maid,17099,1,2.17,37104.83
1991-02-14,3959,minute.maid,13355,1,2.02,26977.1
1991-02-21,3959,minute.maid,13478,1,2.19,29516.82
1991-02-28,3959,minute.maid,11326,1,1.9,21519.399999999998
1991-03-07,3959,minute.maid,9967,1,2.62,26113.54
1991-03-14,3959,minute.maid,10553,1,2.34,24694.019999999997
1991-03-21,3959,minute.maid,12251,1,2.48,30382.48
1991-03-28,3959,minute.maid,18204,1,2.19,39866.76
1991-04-04,3959,minute.maid,19945,1,2.65,52854.25
1991-04-11,3959,minute.maid,19299,1,2.4,46317.6
1991-04-18,3959,minute.maid,15511,1,2.57,39863.27
1991-04-25,3959,minute.maid,12917,1,2.52,32550.84
1991-05-02,3959,minute.maid,13278,1,2.48,32929.44
1991-05-09,3959,minute.maid,19946,1,2.31,46075.26
1991-05-16,3959,minute.maid,16677,1,2.68,44694.36
1991-05-23,3959,minute.maid,16089,1,2.3,37004.7
1991-05-30,3959,minute.maid,11155,1,1.93,21529.149999999998
1991-06-06,3959,minute.maid,17287,1,1.91,33018.17
1991-06-13,3959,minute.maid,16518,1,2.25,37165.5
1991-06-20,3959,minute.maid,18632,1,2.03,37822.96
1991-06-27,3959,minute.maid,10646,1,2.04,21717.84
1991-07-04,3959,minute.maid,13568,1,2.54,34462.72
1991-07-11,3959,minute.maid,10808,1,2.64,28533.120000000003
1991-07-18,3959,minute.maid,12528,1,1.99,24930.72
1991-07-25,3959,minute.maid,13215,1,2.39,31583.850000000002
1991-08-01,3959,minute.maid,12165,1,2.44,29682.6
1991-08-08,3959,minute.maid,10728,1,2.18,23387.04
1991-08-15,3959,minute.maid,16531,1,2.45,40500.950000000004
1991-08-22,3959,minute.maid,12684,1,2.53,32090.519999999997
1991-08-29,3959,minute.maid,13014,1,2.34,30452.76
1991-09-05,3959,minute.maid,11741,1,2.43,28530.63
1991-09-12,3959,minute.maid,19638,1,2.58,50666.04
1991-09-19,3959,minute.maid,17931,1,2.31,41420.61
1991-09-26,3959,minute.maid,13338,1,2.21,29476.98
1991-10-03,3959,minute.maid,18880,1,1.96,37004.8
1991-10-10,3959,minute.maid,16026,1,2.16,34616.16
1991-10-17,3959,minute.maid,12175,1,2.67,32507.25
1991-10-24,3959,minute.maid,11548,1,1.94,22403.12
1991-10-31,3959,minute.maid,10672,1,1.97,21023.84
1991-11-07,3959,minute.maid,12262,1,2.02,24769.24
1991-11-14,3959,minute.maid,13273,1,2.49,33049.770000000004
1991-11-21,3959,minute.maid,13805,1,2.15,29680.75
1991-11-28,3959,minute.maid,14822,1,2.42,35869.24
1991-12-05,3959,minute.maid,13902,1,2.56,35589.12
1991-12-12,3959,minute.maid,18234,1,2.44,44490.96
1991-12-19,3959,minute.maid,12812,1,1.98,25367.76
1991-12-26,3959,minute.maid,12332,1,2.62,32309.84
1992-01-02,3959,minute.maid,14658,1,2.29,33566.82
1992-01-09,3959,minute.maid,13096,1,2.17,28418.32
1992-01-16,3959,minute.maid,19625,1,2.03,39838.74999999999
1992-01-23,3959,minute.maid,12235,1,2.45,29975.750000000004
1992-01-30,3959,minute.maid,17219,1,2.62,45113.78
1992-02-06,3959,minute.maid,16434,1,2.49,40920.66
1992-02-13,3959,minute.maid,13313,1,2.2,29288.600000000002
1992-02-20,3959,minute.maid,13418,1,2.47,33142.46
1992-02-27,3959,minute.maid,11934,1,2.19,26135.46
1992-03-05,3959,minute.maid,18811,1,2.18,41007.98
1992-03-12,3959,minute.maid,16681,1,2.49,41535.69
1992-03-19,3959,minute.maid,10995,1,2.53,27817.35
1992-03-26,3959,minute.maid,10156,1,2.62,26608.72
1992-04-02,3959,minute.maid,11708,1,2.22,25991.760000000002
1992-04-09,3959,minute.maid,15630,1,2.27,35480.1
1992-04-16,3959,minute.maid,17265,1,2.02,34875.3
1992-04-23,3959,minute.maid,11339,1,2.25,25512.75
1992-04-30,3959,minute.maid,17451,1,1.99,34727.49
1992-05-07,3959,minute.maid,14309,1,2.45,35057.05
1992-05-14,3959,minute.maid,17731,1,2.29,40603.99
1992-05-21,3959,minute.maid,13664,1,1.97,26918.079999999998
1992-05-28,3959,minute.maid,18652,1,2.58,48122.16
1992-06-04,3959,minute.maid,16327,1,2.03,33143.81
1992-06-11,3959,minute.maid,13573,1,2.13,28910.489999999998
1992-06-18,3959,minute.maid,11580,1,2.32,26865.6
1992-06-25,3959,minute.maid,13437,1,1.97,26470.89
1992-07-02,3959,minute.maid,12585,1,2.51,31588.35
1992-07-09,3959,minute.maid,15610,1,1.93,30127.3
1992-07-16,3959,minute.maid,19492,1,2.01,39178.92
1992-07-23,3959,minute.maid,12828,1,2.08,26682.24
1992-07-30,3959,minute.maid,15112,1,2.24,33850.880000000005
1992-08-06,3959,minute.maid,15472,1,1.99,30789.28
1992-08-13,3959,minute.maid,13752,1,2.07,28466.64
1992-08-20,3959,minute.maid,13710,1,2.58,35371.8
1992-08-27,3959,minute.maid,18340,1,2.19,40164.6
1992-09-03,3959,minute.maid,12587,1,2.37,29831.190000000002
1992-09-10,3959,minute.maid,17218,1,2.44,42011.92
1992-09-17,3959,minute.maid,19252,1,2.55,49092.6
1992-09-24,3959,minute.maid,11625,1,2.55,29643.749999999996
1992-10-01,3959,minute.maid,14871,1,1.91,28403.61
