WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2659,minute.maid,15037,1,2.1,31577.7
1990-06-21,2659,minute.maid,10644,1,2.56,27248.64
1990-06-28,2659,minute.maid,10417,1,2.22,23125.74
1990-07-05,2659,minute.maid,10061,1,2.18,21932.980000000003
1990-07-12,2659,minute.maid,13659,1,2.56,34967.04
1990-07-19,2659,minute.maid,19495,1,1.94,37820.299999999996
1990-07-26,2659,minute.maid,11837,1,2.39,28290.43
1990-08-02,2659,minute.maid,10769,1,2.54,27353.260000000002
1990-08-09,2659,minute.maid,15661,1,2.52,39465.72
1990-08-16,2659,minute.maid,13178,1,2.36,31100.079999999998
1990-08-23,2659,minute.maid,15032,1,2.18,32769.76
1990-08-30,2659,minute.maid,18566,1,2.07,38431.619999999995
1990-09-06,2659,minute.maid,10896,1,2.17,23644.32
1990-09-13,2659,minute.maid,9964,1,2.66,26504.24
1990-09-20,2659,minute.maid,11362,1,1.9,21587.8
1990-09-27,2659,minute.maid,18686,1,2.44,45593.84
1990-10-04,2659,minute.maid,12276,1,2.65,32531.399999999998
1990-10-11,2659,minute.maid,10863,1,2.4,26071.2
1990-10-18,2659,minute.maid,16850,1,2.3,38755.0
1990-10-25,2659,minute.maid,17331,1,2.61,45233.909999999996
1990-11-01,2659,minute.maid,9639,1,1.92,18506.88
1990-11-08,2659,minute.maid,15470,1,2.55,39448.5
1990-11-15,2659,minute.maid,15258,1,2.0,30516.0
1990-11-22,2659,minute.maid,14373,1,2.64,37944.72
1990-11-29,2659,minute.maid,12834,1,2.6,33368.4
1990-12-06,2659,minute.maid,14151,1,2.47,34952.97
1990-12-13,2659,minute.maid,10781,1,2.68,28893.08
1990-12-20,2659,minute.maid,16535,1,2.68,44313.8
1990-12-27,2659,minute.maid,19823,1,2.16,42817.68
1991-01-03,2659,minute.maid,13629,1,2.13,29029.769999999997
1991-01-10,2659,minute.maid,18406,1,1.94,35707.64
1991-01-17,2659,minute.maid,10883,1,2.52,27425.16
1991-01-24,2659,minute.maid,10837,1,2.52,27309.24
1991-01-31,2659,minute.maid,9265,1,2.44,22606.6
1991-02-07,2659,minute.maid,14934,1,2.46,36737.64
1991-02-14,2659,minute.maid,12964,1,1.95,25279.8
1991-02-21,2659,minute.maid,11714,1,2.13,24950.82
1991-02-28,2659,minute.maid,14211,1,1.99,28279.89
1991-03-07,2659,minute.maid,17768,1,1.93,34292.24
1991-03-14,2659,minute.maid,15880,1,2.56,40652.8
1991-03-21,2659,minute.maid,18373,1,2.25,41339.25
1991-03-28,2659,minute.maid,11504,1,1.98,22777.92
1991-04-04,2659,minute.maid,17463,1,2.06,35973.78
1991-04-11,2659,minute.maid,13213,1,2.51,33164.63
1991-04-18,2659,minute.maid,15977,1,1.9,30356.3
1991-04-25,2659,minute.maid,10833,1,2.35,25457.55
1991-05-02,2659,minute.maid,10080,1,2.37,23889.600000000002
1991-05-09,2659,minute.maid,13440,1,2.23,29971.2
1991-05-16,2659,minute.maid,9279,1,1.98,18372.42
1991-05-23,2659,minute.maid,13356,1,1.95,26044.2
1991-05-30,2659,minute.maid,14203,1,2.44,34655.32
1991-06-06,2659,minute.maid,16901,1,2.15,36337.15
1991-06-13,2659,minute.maid,12819,1,2.43,31150.170000000002
1991-06-20,2659,minute.maid,10704,1,2.1,22478.4
1991-06-27,2659,minute.maid,12022,1,2.44,29333.68
1991-07-04,2659,minute.maid,9859,1,2.51,24746.089999999997
1991-07-11,2659,minute.maid,10351,1,2.31,23910.81
1991-07-18,2659,minute.maid,10378,1,2.15,22312.7
1991-07-25,2659,minute.maid,10353,1,2.33,24122.49
1991-08-01,2659,minute.maid,15105,1,2.39,36100.950000000004
1991-08-08,2659,minute.maid,14730,1,2.53,37266.899999999994
1991-08-15,2659,minute.maid,17312,1,2.26,39125.119999999995
1991-08-22,2659,minute.maid,16427,1,2.01,33018.27
