WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3514,minute.maid,16437,1,2.04,33531.48
1990-06-21,3514,minute.maid,13032,1,2.66,34665.12
1990-06-28,3514,minute.maid,19804,1,2.19,43370.76
1990-07-05,3514,minute.maid,12079,1,2.06,24882.74
1990-07-12,3514,minute.maid,16401,1,2.0,32802.0
1990-07-19,3514,minute.maid,10443,1,2.44,25480.92
1990-07-26,3514,minute.maid,10239,1,2.67,27338.13
1990-08-02,3514,minute.maid,17470,1,1.92,33542.4
1990-08-09,3514,minute.maid,19846,1,2.64,52393.44
1990-08-16,3514,minute.maid,17392,1,2.49,43306.08
1990-08-23,3514,minute.maid,15895,1,2.18,34651.100000000006
1990-08-30,3514,minute.maid,19922,1,2.15,42832.299999999996
1990-09-06,3514,minute.maid,16314,1,2.61,42579.54
1990-09-13,3514,minute.maid,12270,1,2.38,29202.6
1990-09-20,3514,minute.maid,14827,1,2.43,36029.61
1990-09-27,3514,minute.maid,13431,1,2.36,31697.16
1990-10-04,3514,minute.maid,17243,1,2.38,41038.34
1990-10-11,3514,minute.maid,16036,1,2.09,33515.24
1990-10-18,3514,minute.maid,14377,1,2.46,35367.42
1990-10-25,3514,minute.maid,18518,1,2.39,44258.020000000004
1990-11-01,3514,minute.maid,16198,1,2.31,37417.38
1990-11-08,3514,minute.maid,16770,1,1.99,33372.3
1990-11-15,3514,minute.maid,9981,1,2.23,22257.63
1990-11-22,3514,minute.maid,11656,1,2.0,23312.0
1990-11-29,3514,minute.maid,15224,1,2.67,40648.08
1990-12-06,3514,minute.maid,10962,1,1.97,21595.14
1990-12-13,3514,minute.maid,15909,1,2.31,36749.79
1990-12-20,3514,minute.maid,19680,1,2.22,43689.600000000006
1990-12-27,3514,minute.maid,18571,1,2.02,37513.42
1991-01-03,3514,minute.maid,11989,1,2.45,29373.050000000003
1991-01-10,3514,minute.maid,17599,1,2.15,37837.85
1991-01-17,3514,minute.maid,9954,1,1.92,19111.68
1991-01-24,3514,minute.maid,9808,1,2.26,22166.079999999998
1991-01-31,3514,minute.maid,19836,1,2.27,45027.72
1991-02-07,3514,minute.maid,18583,1,2.41,44785.030000000006
1991-02-14,3514,minute.maid,10089,1,2.55,25726.949999999997
1991-02-21,3514,minute.maid,14142,1,2.6,36769.200000000004
1991-02-28,3514,minute.maid,11800,1,1.97,23246.0
1991-03-07,3514,minute.maid,9919,1,2.57,25491.829999999998
1991-03-14,3514,minute.maid,13918,1,1.92,26722.559999999998
1991-03-21,3514,minute.maid,18081,1,1.99,35981.19
1991-03-28,3514,minute.maid,15939,1,2.36,37616.04
1991-04-04,3514,minute.maid,14674,1,2.38,34924.119999999995
1991-04-11,3514,minute.maid,18742,1,2.1,39358.200000000004
1991-04-18,3514,minute.maid,16858,1,2.48,41807.84
1991-04-25,3514,minute.maid,13474,1,2.52,33954.48
1991-05-02,3514,minute.maid,13439,1,2.55,34269.45
1991-05-09,3514,minute.maid,10085,1,1.96,19766.6
1991-05-16,3514,minute.maid,15956,1,2.66,42442.96
1991-05-23,3514,minute.maid,13947,1,2.31,32217.57
1991-05-30,3514,minute.maid,14618,1,2.31,33767.58
1991-06-06,3514,minute.maid,9811,1,2.68,26293.480000000003
1991-06-13,3514,minute.maid,17033,1,2.21,37642.93
1991-06-20,3514,minute.maid,15644,1,2.09,32695.96
1991-06-27,3514,minute.maid,11275,1,2.02,22775.5
1991-07-04,3514,minute.maid,15195,1,1.91,29022.449999999997
1991-07-11,3514,minute.maid,13235,1,2.64,34940.4
1991-07-18,3514,minute.maid,9561,1,1.93,18452.73
1991-07-25,3514,minute.maid,13173,1,2.46,32405.579999999998
1991-08-01,3514,minute.maid,14522,1,2.26,32819.719999999994
1991-08-08,3514,minute.maid,18381,1,2.44,44849.64
1991-08-15,3514,minute.maid,18390,1,2.1,38619.0
1991-08-22,3514,minute.maid,16481,1,2.36,38895.159999999996
1991-08-29,3514,minute.maid,9191,1,2.56,23528.96
1991-09-05,3514,minute.maid,19534,1,2.59,50593.06
1991-09-12,3514,minute.maid,19331,1,2.67,51613.77
1991-09-19,3514,minute.maid,9248,1,1.91,17663.68
1991-09-26,3514,minute.maid,13847,1,2.28,31571.159999999996
1991-10-03,3514,minute.maid,9059,1,2.47,22375.730000000003
1991-10-10,3514,minute.maid,16472,1,2.42,39862.24
1991-10-17,3514,minute.maid,16244,1,2.05,33300.2
1991-10-24,3514,minute.maid,13806,1,2.46,33962.76
1991-10-31,3514,minute.maid,17525,1,2.62,45915.5
1991-11-07,3514,minute.maid,11107,1,2.66,29544.620000000003
1991-11-14,3514,minute.maid,12705,1,2.4,30492.0
1991-11-21,3514,minute.maid,11339,1,2.41,27326.99
1991-11-28,3514,minute.maid,17312,1,2.65,45876.799999999996
1991-12-05,3514,minute.maid,13762,1,2.01,27661.619999999995
