WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1317,tropicana,19265,1,2.5,48162.5
1990-06-21,1317,tropicana,10574,1,2.41,25483.34
1990-06-28,1317,tropicana,17531,1,2.49,43652.19
1990-07-05,1317,tropicana,15542,1,2.26,35124.92
1990-07-12,1317,tropicana,19573,1,2.26,44234.979999999996
1990-07-19,1317,tropicana,9135,1,2.67,24390.45
1990-07-26,1317,tropicana,17303,1,2.56,44295.68
1990-08-02,1317,tropicana,11887,1,2.14,25438.18
1990-08-09,1317,tropicana,18628,1,2.01,37442.28
1990-08-16,1317,tropicana,16313,1,2.61,42576.93
1990-08-23,1317,tropicana,17815,1,2.47,44003.05
1990-08-30,1317,tropicana,11538,1,2.33,26883.54
1990-09-06,1317,tropicana,19644,1,2.37,46556.28
1990-09-13,1317,tropicana,16888,1,2.31,39011.28
1990-09-20,1317,tropicana,15494,1,2.25,34861.5
1990-09-27,1317,tropicana,17893,1,2.15,38469.95
1990-10-04,1317,tropicana,14239,1,2.16,30756.24
1990-10-11,1317,tropicana,15045,1,2.24,33700.8
1990-10-18,1317,tropicana,9140,1,2.04,18645.6
1990-10-25,1317,tropicana,13471,1,2.62,35294.020000000004
1990-11-01,1317,tropicana,16161,1,2.63,42503.43
1990-11-08,1317,tropicana,14604,1,2.5,36510.0
1990-11-15,1317,tropicana,16984,1,2.32,39402.88
1990-11-22,1317,tropicana,18693,1,2.08,38881.44
1990-11-29,1317,tropicana,13799,1,2.08,28701.920000000002
1990-12-06,1317,tropicana,16738,1,2.57,43016.659999999996
1990-12-13,1317,tropicana,17654,1,2.39,42193.060000000005
1990-12-20,1317,tropicana,10726,1,2.1,22524.600000000002
1990-12-27,1317,tropicana,17861,1,1.93,34471.729999999996
1991-01-03,1317,tropicana,13636,1,2.25,30681.0
1991-01-10,1317,tropicana,14189,1,2.52,35756.28
1991-01-17,1317,tropicana,16941,1,2.59,43877.189999999995
1991-01-24,1317,tropicana,19022,1,1.93,36712.46
1991-01-31,1317,tropicana,13913,1,2.57,35756.409999999996
1991-02-07,1317,tropicana,14777,1,2.22,32804.94
1991-02-14,1317,tropicana,19340,1,1.93,37326.2
1991-02-21,1317,tropicana,10283,1,1.97,20257.51
1991-02-28,1317,tropicana,18736,1,2.67,50025.119999999995
1991-03-07,1317,tropicana,9842,1,2.09,20569.78
1991-03-14,1317,tropicana,12988,1,2.55,33119.399999999994
1991-03-21,1317,tropicana,11168,1,2.27,25351.36
1991-03-28,1317,tropicana,12386,1,2.58,31955.88
1991-04-04,1317,tropicana,12967,1,1.99,25804.329999999998
1991-04-11,1317,tropicana,14837,1,2.46,36499.02
1991-04-18,1317,tropicana,11716,1,2.1,24603.600000000002
1991-04-25,1317,tropicana,11478,1,2.58,29613.24
1991-05-02,1317,tropicana,17533,1,2.09,36643.969999999994
1991-05-09,1317,tropicana,18729,1,2.09,39143.61
1991-05-16,1317,tropicana,17184,1,2.1,36086.4
1991-05-23,1317,tropicana,12508,1,2.56,32020.48
1991-05-30,1317,tropicana,12082,1,2.15,25976.3
1991-06-06,1317,tropicana,11592,1,2.23,25850.16
1991-06-13,1317,tropicana,17463,1,2.22,38767.86
1991-06-20,1317,tropicana,15778,1,2.03,32029.339999999997
1991-06-27,1317,tropicana,13125,1,2.05,26906.249999999996
1991-07-04,1317,tropicana,18837,1,2.44,45962.28
1991-07-11,1317,tropicana,19934,1,2.56,51031.04
1991-07-18,1317,tropicana,9810,1,2.42,23740.2
1991-07-25,1317,tropicana,16589,1,2.07,34339.229999999996
1991-08-01,1317,tropicana,13331,1,2.16,28794.960000000003
1991-08-08,1317,tropicana,12508,1,2.19,27392.52
1991-08-15,1317,tropicana,18727,1,2.48,46442.96
1991-08-22,1317,tropicana,12752,1,1.99,25376.48
1991-08-29,1317,tropicana,14894,1,2.47,36788.18
1991-09-05,1317,tropicana,13548,1,2.49,33734.520000000004
1991-09-12,1317,tropicana,11484,1,2.25,25839.0
1991-09-19,1317,tropicana,17098,1,2.55,43599.899999999994
1991-09-26,1317,tropicana,11100,1,1.92,21312.0
1991-10-03,1317,tropicana,13914,1,2.5,34785.0
1991-10-10,1317,tropicana,19848,1,2.65,52597.2
1991-10-17,1317,tropicana,13842,1,2.22,30729.24
1991-10-24,1317,tropicana,15318,1,2.42,37069.56
