WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3883,tropicana,10020,1,2.5,25050.0
1990-06-21,3883,tropicana,13209,1,2.68,35400.12
1990-06-28,3883,tropicana,9002,1,1.94,17463.88
1990-07-05,3883,tropicana,11828,1,2.43,28742.04
1990-07-12,3883,tropicana,14245,1,2.68,38176.600000000006
1990-07-19,3883,tropicana,9579,1,2.09,20020.109999999997
1990-07-26,3883,tropicana,18153,1,2.23,40481.19
1990-08-02,3883,tropicana,11539,1,2.55,29424.449999999997
1990-08-09,3883,tropicana,12930,1,2.24,28963.200000000004
1990-08-16,3883,tropicana,19808,1,2.3,45558.399999999994
1990-08-23,3883,tropicana,14503,1,2.45,35532.350000000006
1990-08-30,3883,tropicana,9139,1,2.31,21111.09
1990-09-06,3883,tropicana,17905,1,2.01,35989.049999999996
1990-09-13,3883,tropicana,14476,1,2.56,37058.56
1990-09-20,3883,tropicana,18975,1,2.45,46488.75
1990-09-27,3883,tropicana,9945,1,2.13,21182.85
1990-10-04,3883,tropicana,14572,1,2.19,31912.68
1990-10-11,3883,tropicana,13037,1,2.56,33374.72
1990-10-18,3883,tropicana,9619,1,2.35,22604.65
1990-10-25,3883,tropicana,10426,1,2.27,23667.02
1990-11-01,3883,tropicana,10085,1,2.37,23901.45
1990-11-08,3883,tropicana,16562,1,2.08,34448.96
1990-11-15,3883,tropicana,9033,1,2.68,24208.440000000002
1990-11-22,3883,tropicana,13432,1,2.42,32505.44
1990-11-29,3883,tropicana,10470,1,2.14,22405.800000000003
1990-12-06,3883,tropicana,11652,1,2.69,31343.88
1990-12-13,3883,tropicana,10045,1,2.2,22099.0
1990-12-20,3883,tropicana,12160,1,2.46,29913.6
1990-12-27,3883,tropicana,9458,1,1.91,18064.78
1991-01-03,3883,tropicana,15115,1,2.23,33706.45
1991-01-10,3883,tropicana,16222,1,1.93,31308.46
1991-01-17,3883,tropicana,14349,1,2.54,36446.46
1991-01-24,3883,tropicana,16396,1,2.66,43613.36
1991-01-31,3883,tropicana,9213,1,1.93,17781.09
1991-02-07,3883,tropicana,13436,1,2.53,33993.079999999994
1991-02-14,3883,tropicana,14456,1,2.24,32381.440000000002
1991-02-21,3883,tropicana,11782,1,2.22,26156.04
1991-02-28,3883,tropicana,17600,1,2.21,38896.0
1991-03-07,3883,tropicana,16109,1,2.06,33184.54
1991-03-14,3883,tropicana,13760,1,2.56,35225.6
1991-03-21,3883,tropicana,15733,1,1.93,30364.69
1991-03-28,3883,tropicana,11061,1,2.02,22343.22
1991-04-04,3883,tropicana,18010,1,2.25,40522.5
1991-04-11,3883,tropicana,19787,1,2.65,52435.549999999996
1991-04-18,3883,tropicana,18247,1,2.2,40143.4
1991-04-25,3883,tropicana,14585,1,2.27,33107.95
1991-05-02,3883,tropicana,18682,1,2.63,49133.659999999996
1991-05-09,3883,tropicana,17213,1,2.29,39417.770000000004
1991-05-16,3883,tropicana,9015,1,2.55,22988.25
1991-05-23,3883,tropicana,17574,1,1.91,33566.34
1991-05-30,3883,tropicana,15336,1,2.62,40180.32
1991-06-06,3883,tropicana,13462,1,2.61,35135.82
1991-06-13,3883,tropicana,12360,1,1.95,24102.0
1991-06-20,3883,tropicana,9939,1,2.29,22760.31
1991-06-27,3883,tropicana,12357,1,2.21,27308.97
1991-07-04,3883,tropicana,18484,1,2.57,47503.88
1991-07-11,3883,tropicana,9862,1,2.24,22090.88
1991-07-18,3883,tropicana,15559,1,2.69,41853.71
1991-07-25,3883,tropicana,15545,1,2.01,31245.449999999997
1991-08-01,3883,tropicana,11602,1,2.17,25176.34
1991-08-08,3883,tropicana,9237,1,2.63,24293.309999999998
1991-08-15,3883,tropicana,14622,1,2.36,34507.92
1991-08-22,3883,tropicana,14035,1,2.24,31438.4
1991-08-29,3883,tropicana,18668,1,2.38,44429.84
1991-09-05,3883,tropicana,9456,1,2.48,23450.88
1991-09-12,3883,tropicana,17186,1,1.97,33856.42
1991-09-19,3883,tropicana,17417,1,2.29,39884.93
1991-09-26,3883,tropicana,9753,1,2.57,25065.21
1991-10-03,3883,tropicana,14618,1,2.49,36398.82
1991-10-10,3883,tropicana,13027,1,2.64,34391.28
1991-10-17,3883,tropicana,13048,1,2.15,28053.199999999997
1991-10-24,3883,tropicana,19688,1,2.0,39376.0
1991-10-31,3883,tropicana,10971,1,2.5,27427.5
1991-11-07,3883,tropicana,14485,1,2.45,35488.25
1991-11-14,3883,tropicana,12637,1,2.51,31718.87
1991-11-21,3883,tropicana,17180,1,2.5,42950.0
1991-11-28,3883,tropicana,15482,1,2.07,32047.739999999998
1991-12-05,3883,tropicana,17365,1,2.13,36987.45
1991-12-12,3883,tropicana,19989,1,2.55,50971.95
1991-12-19,3883,tropicana,16369,1,1.98,32410.62
1991-12-26,3883,tropicana,13581,1,2.16,29334.960000000003
1992-01-02,3883,tropicana,14738,1,2.35,34634.3
1992-01-09,3883,tropicana,19223,1,2.44,46904.119999999995
1992-01-16,3883,tropicana,18852,1,2.06,38835.12
1992-01-23,3883,tropicana,17207,1,2.44,41985.08
1992-01-30,3883,tropicana,19035,1,1.9,36166.5
1992-02-06,3883,tropicana,18415,1,2.23,41065.45
1992-02-13,3883,tropicana,17608,1,2.2,38737.600000000006
1992-02-20,3883,tropicana,9922,1,1.94,19248.68
1992-02-27,3883,tropicana,12613,1,2.58,32541.54
1992-03-05,3883,tropicana,18892,1,2.25,42507.0
1992-03-12,3883,tropicana,13217,1,2.67,35289.39
1992-03-19,3883,tropicana,17814,1,2.51,44713.14
1992-03-26,3883,tropicana,13396,1,2.09,27997.64
1992-04-02,3883,tropicana,19965,1,2.03,40528.95
1992-04-09,3883,tropicana,12898,1,2.6,33534.8
1992-04-16,3883,tropicana,12478,1,2.52,31444.56
1992-04-23,3883,tropicana,19221,1,2.67,51320.07
1992-04-30,3883,tropicana,9504,1,2.13,20243.52
1992-05-07,3883,tropicana,11621,1,2.58,29982.18
1992-05-14,3883,tropicana,10894,1,1.9,20698.6
1992-05-21,3883,tropicana,10168,1,2.0,20336.0
1992-05-28,3883,tropicana,15813,1,2.08,32891.04
1992-06-04,3883,tropicana,14766,1,1.99,29384.34
1992-06-11,3883,tropicana,10007,1,2.52,25217.64
1992-06-18,3883,tropicana,12621,1,2.16,27261.36
1992-06-25,3883,tropicana,13502,1,1.98,26733.96
1992-07-02,3883,tropicana,14278,1,2.3,32839.399999999994
1992-07-09,3883,tropicana,16798,1,2.01,33763.979999999996
1992-07-16,3883,tropicana,10736,1,1.96,21042.56
1992-07-23,3883,tropicana,16583,1,2.64,43779.12
1992-07-30,3883,tropicana,14255,1,2.16,30790.800000000003
1992-08-06,3883,tropicana,11967,1,2.69,32191.23
1992-08-13,3883,tropicana,10636,1,2.46,26164.56
1992-08-20,3883,tropicana,10210,1,1.93,19705.3
1992-08-27,3883,tropicana,14599,1,2.22,32409.780000000002
1992-09-03,3883,tropicana,18443,1,1.93,35594.99
1992-09-10,3883,tropicana,11078,1,2.55,28248.899999999998
1992-09-17,3883,tropicana,16518,1,2.57,42451.259999999995
1992-09-24,3883,tropicana,10204,1,2.3,23469.199999999997
1992-10-01,3883,tropicana,13193,1,2.03,26781.789999999997
