WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2762,minute.maid,16932,1,2.36,39959.52
1990-06-21,2762,minute.maid,19223,1,2.26,43443.979999999996
1990-06-28,2762,minute.maid,10839,1,2.08,22545.12
1990-07-05,2762,minute.maid,19642,1,2.47,48515.740000000005
1990-07-12,2762,minute.maid,9843,1,2.58,25394.940000000002
1990-07-19,2762,minute.maid,16205,1,1.99,32247.95
1990-07-26,2762,minute.maid,13588,1,2.63,35736.439999999995
1990-08-02,2762,minute.maid,18185,1,2.03,36915.549999999996
1990-08-09,2762,minute.maid,14544,1,2.46,35778.24
1990-08-16,2762,minute.maid,12835,1,2.52,32344.2
1990-08-23,2762,minute.maid,14847,1,1.93,28654.71
1990-08-30,2762,minute.maid,11265,1,1.9,21403.5
1990-09-06,2762,minute.maid,11134,1,2.58,28725.72
1990-09-13,2762,minute.maid,10550,1,2.31,24370.5
1990-09-20,2762,minute.maid,10010,1,2.12,21221.2
1990-09-27,2762,minute.maid,18768,1,2.44,45793.92
1990-10-04,2762,minute.maid,13470,1,2.58,34752.6
1990-10-11,2762,minute.maid,9031,1,2.44,22035.64
1990-10-18,2762,minute.maid,14720,1,2.42,35622.4
1990-10-25,2762,minute.maid,16233,1,2.61,42368.13
1990-11-01,2762,minute.maid,15510,1,2.68,41566.8
1990-11-08,2762,minute.maid,15852,1,2.05,32496.6
1990-11-15,2762,minute.maid,10549,1,2.23,23524.27
1990-11-22,2762,minute.maid,13826,1,1.93,26684.18
1990-11-29,2762,minute.maid,16222,1,2.12,34390.64
1990-12-06,2762,minute.maid,14969,1,2.12,31734.280000000002
1990-12-13,2762,minute.maid,10650,1,2.39,25453.5
1990-12-20,2762,minute.maid,9564,1,2.27,21710.28
1990-12-27,2762,minute.maid,15752,1,2.32,36544.64
1991-01-03,2762,minute.maid,18895,1,2.17,41002.15
1991-01-10,2762,minute.maid,9445,1,2.27,21440.15
1991-01-17,2762,minute.maid,17786,1,2.25,40018.5
1991-01-24,2762,minute.maid,15118,1,2.24,33864.32
1991-01-31,2762,minute.maid,17710,1,2.54,44983.4
1991-02-07,2762,minute.maid,19685,1,2.1,41338.5
1991-02-14,2762,minute.maid,10300,1,2.32,23896.0
1991-02-21,2762,minute.maid,12780,1,1.97,25176.6
1991-02-28,2762,minute.maid,9842,1,2.57,25293.94
1991-03-07,2762,minute.maid,18955,1,2.46,46629.3
1991-03-14,2762,minute.maid,9893,1,2.28,22556.039999999997
1991-03-21,2762,minute.maid,12676,1,2.56,32450.56
1991-03-28,2762,minute.maid,19988,1,2.14,42774.32
1991-04-04,2762,minute.maid,11804,1,2.33,27503.32
1991-04-11,2762,minute.maid,10175,1,2.55,25946.25
1991-04-18,2762,minute.maid,11354,1,2.47,28044.38
1991-04-25,2762,minute.maid,14244,1,2.33,33188.520000000004
1991-05-02,2762,minute.maid,18528,1,2.3,42614.399999999994
1991-05-09,2762,minute.maid,14956,1,1.97,29463.32
1991-05-16,2762,minute.maid,11632,1,2.21,25706.72
1991-05-23,2762,minute.maid,10847,1,2.32,25165.039999999997
1991-05-30,2762,minute.maid,9390,1,2.58,24226.2
1991-06-06,2762,minute.maid,18083,1,1.98,35804.34
1991-06-13,2762,minute.maid,14102,1,2.05,28909.1
1991-06-20,2762,minute.maid,10482,1,2.08,21802.56
1991-06-27,2762,minute.maid,17298,1,2.36,40823.28
1991-07-04,2762,minute.maid,11530,1,2.22,25596.600000000002
1991-07-11,2762,minute.maid,11330,1,2.27,25719.1
1991-07-18,2762,minute.maid,12355,1,2.24,27675.200000000004
1991-07-25,2762,minute.maid,19499,1,2.39,46602.61
1991-08-01,2762,minute.maid,14775,1,2.28,33687.0
1991-08-08,2762,minute.maid,19284,1,2.64,50909.76
1991-08-15,2762,minute.maid,10159,1,2.47,25092.730000000003
1991-08-22,2762,minute.maid,9958,1,2.1,20911.8
1991-08-29,2762,minute.maid,12104,1,2.16,26144.640000000003
1991-09-05,2762,minute.maid,11484,1,2.38,27331.92
1991-09-12,2762,minute.maid,18855,1,2.67,50342.85
1991-09-19,2762,minute.maid,19835,1,2.35,46612.25
1991-09-26,2762,minute.maid,17613,1,2.07,36458.909999999996
1991-10-03,2762,minute.maid,19699,1,2.04,40185.96
1991-10-10,2762,minute.maid,19772,1,2.47,48836.840000000004
1991-10-17,2762,minute.maid,13646,1,2.16,29475.36
1991-10-24,2762,minute.maid,14139,1,2.56,36195.840000000004
1991-10-31,2762,minute.maid,11784,1,2.62,30874.08
1991-11-07,2762,minute.maid,17357,1,2.53,43913.21
1991-11-14,2762,minute.maid,13696,1,2.52,34513.92
1991-11-21,2762,minute.maid,11171,1,2.34,26140.14
1991-11-28,2762,minute.maid,18910,1,2.25,42547.5
1991-12-05,2762,minute.maid,12697,1,2.05,26028.85
1991-12-12,2762,minute.maid,16846,1,2.55,42957.299999999996
1991-12-19,2762,minute.maid,9005,1,2.01,18100.05
1991-12-26,2762,minute.maid,10193,1,1.9,19366.7
1992-01-02,2762,minute.maid,11988,1,2.11,25294.68
1992-01-09,2762,minute.maid,10436,1,2.0,20872.0
1992-01-16,2762,minute.maid,10409,1,2.5,26022.5
1992-01-23,2762,minute.maid,11844,1,2.13,25227.719999999998
1992-01-30,2762,minute.maid,11266,1,2.6,29291.600000000002
1992-02-06,2762,minute.maid,13880,1,2.11,29286.8
1992-02-13,2762,minute.maid,10492,1,2.09,21928.28
1992-02-20,2762,minute.maid,15995,1,2.08,33269.6
1992-02-27,2762,minute.maid,17793,1,2.48,44126.64
1992-03-05,2762,minute.maid,19084,1,2.53,48282.52
1992-03-12,2762,minute.maid,9252,1,2.43,22482.36
1992-03-19,2762,minute.maid,12870,1,2.58,33204.6
1992-03-26,2762,minute.maid,19177,1,2.46,47175.42
1992-04-02,2762,minute.maid,11838,1,2.11,24978.18
1992-04-09,2762,minute.maid,16606,1,2.04,33876.24
1992-04-16,2762,minute.maid,19859,1,2.5,49647.5
1992-04-23,2762,minute.maid,16463,1,2.21,36383.229999999996
1992-04-30,2762,minute.maid,15229,1,2.51,38224.78999999999
1992-05-07,2762,minute.maid,13731,1,2.2,30208.2
1992-05-14,2762,minute.maid,13103,1,2.58,33805.74
1992-05-21,2762,minute.maid,11794,1,2.64,31136.16
1992-05-28,2762,minute.maid,9764,1,1.99,19430.36
1992-06-04,2762,minute.maid,18008,1,2.17,39077.36
1992-06-11,2762,minute.maid,16686,1,2.0,33372.0
1992-06-18,2762,minute.maid,16942,1,2.17,36764.14
1992-06-25,2762,minute.maid,10804,1,2.29,24741.16
1992-07-02,2762,minute.maid,14438,1,2.04,29453.52
1992-07-09,2762,minute.maid,9166,1,2.18,19981.88
1992-07-16,2762,minute.maid,17340,1,2.18,37801.200000000004
1992-07-23,2762,minute.maid,18756,1,1.95,36574.2
1992-07-30,2762,minute.maid,9281,1,2.6,24130.600000000002
