WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,656,dominicks,17674,1,2.67,47189.58
1990-06-21,656,dominicks,19550,1,2.28,44573.99999999999
1990-06-28,656,dominicks,13935,1,2.01,28009.35
1990-07-05,656,dominicks,19724,1,2.45,48323.8
1990-07-12,656,dominicks,18996,1,1.96,37232.159999999996
1990-07-19,656,dominicks,16619,1,2.57,42710.829999999994
1990-07-26,656,dominicks,14238,1,2.08,29615.04
1990-08-02,656,dominicks,15088,1,1.93,29119.84
1990-08-09,656,dominicks,9745,1,2.04,19879.8
1990-08-16,656,dominicks,16501,1,2.21,36467.21
1990-08-23,656,dominicks,9449,1,2.38,22488.62
1990-08-30,656,dominicks,11800,1,1.96,23128.0
1990-09-06,656,dominicks,11583,1,2.35,27220.05
1990-09-13,656,dominicks,12741,1,2.44,31088.04
1990-09-20,656,dominicks,12810,1,2.54,32537.4
1990-09-27,656,dominicks,16147,1,2.67,43112.49
1990-10-04,656,dominicks,18008,1,2.07,37276.56
1990-10-11,656,dominicks,13754,1,2.33,32046.82
1990-10-18,656,dominicks,14625,1,2.16,31590.000000000004
1990-10-25,656,dominicks,15981,1,2.37,37874.97
1990-11-01,656,dominicks,17627,1,2.52,44420.04
1990-11-08,656,dominicks,14107,1,2.55,35972.85
1990-11-15,656,dominicks,17748,1,2.48,44015.04
1990-11-22,656,dominicks,13983,1,2.1,29364.300000000003
1990-11-29,656,dominicks,13850,1,2.4,33240.0
1990-12-06,656,dominicks,18600,1,2.09,38874.0
1990-12-13,656,dominicks,16002,1,2.63,42085.259999999995
1990-12-20,656,dominicks,15181,1,2.67,40533.27
1990-12-27,656,dominicks,14193,1,2.42,34347.06
1991-01-03,656,dominicks,15687,1,2.5,39217.5
1991-01-10,656,dominicks,10659,1,2.62,27926.58
1991-01-17,656,dominicks,15060,1,2.28,34336.799999999996
1991-01-24,656,dominicks,19761,1,1.9,37545.9
1991-01-31,656,dominicks,16271,1,2.07,33680.969999999994
1991-02-07,656,dominicks,17259,1,2.63,45391.17
1991-02-14,656,dominicks,12074,1,2.05,24751.699999999997
1991-02-21,656,dominicks,10108,1,2.52,25472.16
1991-02-28,656,dominicks,19894,1,2.36,46949.84
1991-03-07,656,dominicks,14109,1,1.94,27371.46
1991-03-14,656,dominicks,15099,1,2.45,36992.55
1991-03-21,656,dominicks,11120,1,2.61,29023.199999999997
1991-03-28,656,dominicks,14911,1,2.13,31760.429999999997
1991-04-04,656,dominicks,10027,1,2.13,21357.51
1991-04-11,656,dominicks,19108,1,2.36,45094.88
1991-04-18,656,dominicks,19520,1,1.97,38454.4
1991-04-25,656,dominicks,13856,1,2.43,33670.08
1991-05-02,656,dominicks,13803,1,2.25,31056.75
1991-05-09,656,dominicks,9437,1,2.36,22271.32
1991-05-16,656,dominicks,17338,1,2.36,40917.68
1991-05-23,656,dominicks,16377,1,1.91,31280.07
1991-05-30,656,dominicks,9202,1,2.56,23557.12
1991-06-06,656,dominicks,18848,1,2.31,43538.88
1991-06-13,656,dominicks,10645,1,2.67,28422.149999999998
1991-06-20,656,dominicks,17273,1,2.07,35755.11
1991-06-27,656,dominicks,13084,1,2.4,31401.6
1991-07-04,656,dominicks,19078,1,2.22,42353.16
1991-07-11,656,dominicks,9042,1,2.03,18355.26
1991-07-18,656,dominicks,17269,1,1.96,33847.24
1991-07-25,656,dominicks,13161,1,2.13,28032.93
1991-08-01,656,dominicks,12490,1,1.97,24605.3
1991-08-08,656,dominicks,11580,1,2.1,24318.0
1991-08-15,656,dominicks,12223,1,2.61,31902.03
1991-08-22,656,dominicks,18891,1,2.42,45716.22
1991-08-29,656,dominicks,15572,1,2.27,35348.44
1991-09-05,656,dominicks,9735,1,2.39,23266.65
1991-09-12,656,dominicks,13450,1,2.43,32683.500000000004
1991-09-19,656,dominicks,18596,1,2.17,40353.32
1991-09-26,656,dominicks,18449,1,2.48,45753.52
1991-10-03,656,dominicks,16838,1,2.6,43778.8
1991-10-10,656,dominicks,16316,1,2.19,35732.04
1991-10-17,656,dominicks,17939,1,2.53,45385.67
1991-10-24,656,dominicks,15180,1,2.63,39923.4
1991-10-31,656,dominicks,15791,1,2.14,33792.740000000005
1991-11-07,656,dominicks,11803,1,2.29,27028.87
1991-11-14,656,dominicks,15378,1,2.53,38906.34
1991-11-21,656,dominicks,10832,1,2.64,28596.48
1991-11-28,656,dominicks,10996,1,2.37,26060.52
1991-12-05,656,dominicks,11886,1,2.01,23890.859999999997
1991-12-12,656,dominicks,19432,1,2.39,46442.48
1991-12-19,656,dominicks,11219,1,2.56,28720.64
1991-12-26,656,dominicks,14265,1,2.11,30099.149999999998
1992-01-02,656,dominicks,15430,1,2.11,32557.3
1992-01-09,656,dominicks,16198,1,2.05,33205.899999999994
1992-01-16,656,dominicks,9710,1,2.44,23692.399999999998
1992-01-23,656,dominicks,17569,1,2.56,44976.64
1992-01-30,656,dominicks,9375,1,2.24,21000.000000000004
1992-02-06,656,dominicks,14288,1,2.64,37720.32
1992-02-13,656,dominicks,10685,1,2.19,23400.149999999998
1992-02-20,656,dominicks,14042,1,2.36,33139.119999999995
1992-02-27,656,dominicks,19508,1,2.56,49940.48
1992-03-05,656,dominicks,13595,1,2.68,36434.6
1992-03-12,656,dominicks,18492,1,2.02,37353.840000000004
1992-03-19,656,dominicks,12552,1,1.91,23974.32
1992-03-26,656,dominicks,9393,1,2.08,19537.440000000002
1992-04-02,656,dominicks,19344,1,2.4,46425.6
1992-04-09,656,dominicks,19257,1,2.67,51416.189999999995
1992-04-16,656,dominicks,17317,1,1.9,32902.299999999996
1992-04-23,656,dominicks,16268,1,2.41,39205.880000000005
1992-04-30,656,dominicks,10589,1,2.43,25731.27
1992-05-07,656,dominicks,17483,1,2.06,36014.98
1992-05-14,656,dominicks,18500,1,2.28,42180.0
1992-05-21,656,dominicks,18546,1,2.09,38761.14
1992-05-28,656,dominicks,9423,1,2.5,23557.5
1992-06-04,656,dominicks,11012,1,2.15,23675.8
1992-06-11,656,dominicks,12839,1,2.42,31070.379999999997
1992-06-18,656,dominicks,11277,1,2.56,28869.12
1992-06-25,656,dominicks,11240,1,2.66,29898.4
1992-07-02,656,dominicks,12446,1,2.25,28003.5
1992-07-09,656,dominicks,13180,1,1.96,25832.8
1992-07-16,656,dominicks,15187,1,2.69,40853.03
1992-07-23,656,dominicks,13449,1,2.01,27032.489999999998
1992-07-30,656,dominicks,11081,1,2.64,29253.84
1992-08-06,656,dominicks,15831,1,2.12,33561.72
1992-08-13,656,dominicks,9395,1,1.93,18132.35
1992-08-20,656,dominicks,9122,1,2.22,20250.84
1992-08-27,656,dominicks,18032,1,2.26,40752.32
1992-09-03,656,dominicks,15299,1,2.45,37482.55
1992-09-10,656,dominicks,17791,1,2.01,35759.909999999996
1992-09-17,656,dominicks,19294,1,2.53,48813.82
1992-09-24,656,dominicks,11091,1,2.13,23623.829999999998
1992-10-01,656,dominicks,15969,1,2.48,39603.12
