WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3298,tropicana,19228,1,2.34,44993.52
1990-06-21,3298,tropicana,16921,1,2.35,39764.35
1990-06-28,3298,tropicana,10962,1,2.04,22362.48
1990-07-05,3298,tropicana,18095,1,2.23,40351.85
1990-07-12,3298,tropicana,18040,1,2.17,39146.799999999996
1990-07-19,3298,tropicana,15189,1,1.98,30074.22
1990-07-26,3298,tropicana,11797,1,2.07,24419.789999999997
1990-08-02,3298,tropicana,10907,1,2.41,26285.870000000003
1990-08-09,3298,tropicana,10585,1,2.58,27309.3
1990-08-16,3298,tropicana,12171,1,2.01,24463.71
1990-08-23,3298,tropicana,14116,1,2.18,30772.88
1990-08-30,3298,tropicana,18817,1,2.22,41773.740000000005
1990-09-06,3298,tropicana,9273,1,1.9,17618.7
1990-09-13,3298,tropicana,10012,1,2.33,23327.96
1990-09-20,3298,tropicana,13265,1,2.4,31836.0
1990-09-27,3298,tropicana,17736,1,2.45,43453.200000000004
1990-10-04,3298,tropicana,12461,1,2.48,30903.28
1990-10-11,3298,tropicana,19294,1,2.15,41482.1
1990-10-18,3298,tropicana,13070,1,2.48,32413.6
1990-10-25,3298,tropicana,13012,1,1.94,25243.28
1990-11-01,3298,tropicana,12756,1,2.14,27297.84
1990-11-08,3298,tropicana,13127,1,2.22,29141.940000000002
1990-11-15,3298,tropicana,18914,1,1.93,36504.02
1990-11-22,3298,tropicana,19095,1,2.12,40481.4
1990-11-29,3298,tropicana,15287,1,1.95,29809.649999999998
1990-12-06,3298,tropicana,17234,1,2.48,42740.32
1990-12-13,3298,tropicana,14594,1,2.44,35609.36
1990-12-20,3298,tropicana,13893,1,2.23,30981.39
1990-12-27,3298,tropicana,18507,1,2.61,48303.27
1991-01-03,3298,tropicana,14338,1,2.03,29106.139999999996
1991-01-10,3298,tropicana,15394,1,2.19,33712.86
1991-01-17,3298,tropicana,12748,1,2.35,29957.800000000003
1991-01-24,3298,tropicana,12565,1,2.16,27140.4
1991-01-31,3298,tropicana,12139,1,1.94,23549.66
1991-02-07,3298,tropicana,10730,1,2.26,24249.8
1991-02-14,3298,tropicana,13087,1,2.44,31932.28
1991-02-21,3298,tropicana,16892,1,2.21,37331.32
1991-02-28,3298,tropicana,16634,1,2.43,40420.62
1991-03-07,3298,tropicana,15806,1,1.93,30505.579999999998
1991-03-14,3298,tropicana,14483,1,2.65,38379.95
1991-03-21,3298,tropicana,14157,1,2.27,32136.39
1991-03-28,3298,tropicana,15746,1,1.92,30232.32
1991-04-04,3298,tropicana,17096,1,2.29,39149.840000000004
1991-04-11,3298,tropicana,9656,1,1.95,18829.2
