WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3740,tropicana,12490,1,2.05,25604.499999999996
1990-06-21,3740,tropicana,11067,1,2.69,29770.23
1990-06-28,3740,tropicana,13310,1,2.07,27551.699999999997
1990-07-05,3740,tropicana,11389,1,2.56,29155.84
1990-07-12,3740,tropicana,10059,1,2.57,25851.629999999997
1990-07-19,3740,tropicana,9045,1,1.99,17999.55
1990-07-26,3740,tropicana,15722,1,2.48,38990.56
1990-08-02,3740,tropicana,11609,1,2.03,23566.269999999997
1990-08-09,3740,tropicana,9266,1,2.34,21682.44
1990-08-16,3740,tropicana,16823,1,2.31,38861.13
1990-08-23,3740,tropicana,10860,1,2.54,27584.4
1990-08-30,3740,tropicana,10782,1,2.46,26523.72
1990-09-06,3740,tropicana,9684,1,2.35,22757.4
1990-09-13,3740,tropicana,16680,1,1.91,31858.8
1990-09-20,3740,tropicana,16441,1,2.6,42746.6
1990-09-27,3740,tropicana,10826,1,2.03,21976.78
1990-10-04,3740,tropicana,12949,1,2.49,32243.010000000002
1990-10-11,3740,tropicana,14439,1,2.65,38263.35
1990-10-18,3740,tropicana,19748,1,2.17,42853.159999999996
1990-10-25,3740,tropicana,12872,1,2.38,30635.359999999997
1990-11-01,3740,tropicana,17614,1,2.12,37341.68
1990-11-08,3740,tropicana,13605,1,2.5,34012.5
1990-11-15,3740,tropicana,18273,1,2.36,43124.28
1990-11-22,3740,tropicana,18459,1,2.05,37840.95
1990-11-29,3740,tropicana,16541,1,2.55,42179.549999999996
1990-12-06,3740,tropicana,9182,1,2.67,24515.94
1990-12-13,3740,tropicana,17808,1,2.32,41314.56
1990-12-20,3740,tropicana,11686,1,2.44,28513.84
1990-12-27,3740,tropicana,17434,1,2.03,35391.02
1991-01-03,3740,tropicana,18000,1,1.93,34740.0
1991-01-10,3740,tropicana,14261,1,2.32,33085.52
1991-01-17,3740,tropicana,17042,1,2.67,45502.14
1991-01-24,3740,tropicana,14624,1,2.22,32465.280000000002
1991-01-31,3740,tropicana,18391,1,2.15,39540.65
1991-02-07,3740,tropicana,9521,1,2.46,23421.66
1991-02-14,3740,tropicana,10248,1,2.59,26542.32
1991-02-21,3740,tropicana,16295,1,1.91,31123.449999999997
1991-02-28,3740,tropicana,9520,1,2.35,22372.0
1991-03-07,3740,tropicana,13913,1,1.98,27547.739999999998
1991-03-14,3740,tropicana,9171,1,2.63,24119.73
1991-03-21,3740,tropicana,16125,1,1.97,31766.25
1991-03-28,3740,tropicana,17547,1,2.02,35444.94
1991-04-04,3740,tropicana,13067,1,2.45,32014.15
1991-04-11,3740,tropicana,16158,1,2.65,42818.7
1991-04-18,3740,tropicana,10243,1,2.06,21100.58
1991-04-25,3740,tropicana,16581,1,2.1,34820.1
1991-05-02,3740,tropicana,10032,1,2.26,22672.319999999996
1991-05-09,3740,tropicana,13408,1,2.25,30168.0
1991-05-16,3740,tropicana,12524,1,1.91,23920.84
1991-05-23,3740,tropicana,14499,1,2.27,32912.73
1991-05-30,3740,tropicana,11157,1,2.43,27111.510000000002
1991-06-06,3740,tropicana,13896,1,1.95,27097.2
1991-06-13,3740,tropicana,17983,1,2.41,43339.030000000006
1991-06-20,3740,tropicana,10447,1,2.43,25386.210000000003
1991-06-27,3740,tropicana,17658,1,2.55,45027.899999999994
1991-07-04,3740,tropicana,15523,1,2.36,36634.28
1991-07-11,3740,tropicana,19206,1,2.67,51280.02
1991-07-18,3740,tropicana,10581,1,2.68,28357.08
1991-07-25,3740,tropicana,18584,1,2.27,42185.68
1991-08-01,3740,tropicana,19538,1,2.44,47672.72
1991-08-08,3740,tropicana,11364,1,2.45,27841.800000000003
1991-08-15,3740,tropicana,9608,1,2.03,19504.239999999998
1991-08-22,3740,tropicana,11384,1,2.64,30053.760000000002
1991-08-29,3740,tropicana,12132,1,2.08,25234.56
1991-09-05,3740,tropicana,18908,1,2.45,46324.600000000006
1991-09-12,3740,tropicana,16394,1,2.62,42952.28
1991-09-19,3740,tropicana,14065,1,2.58,36287.700000000004
1991-09-26,3740,tropicana,17496,1,2.48,43390.08
1991-10-03,3740,tropicana,11614,1,2.02,23460.28
1991-10-10,3740,tropicana,18173,1,2.07,37618.11
1991-10-17,3740,tropicana,12555,1,2.04,25612.2
1991-10-24,3740,tropicana,11429,1,2.37,27086.73
1991-10-31,3740,tropicana,11843,1,2.29,27120.47
1991-11-07,3740,tropicana,16135,1,2.5,40337.5
1991-11-14,3740,tropicana,12521,1,2.64,33055.44
1991-11-21,3740,tropicana,10203,1,2.63,26833.89
1991-11-28,3740,tropicana,9663,1,1.93,18649.59
1991-12-05,3740,tropicana,18719,1,2.21,41368.99
1991-12-12,3740,tropicana,13080,1,2.19,28645.2
1991-12-19,3740,tropicana,12786,1,2.65,33882.9
1991-12-26,3740,tropicana,19777,1,2.51,49640.27
1992-01-02,3740,tropicana,13788,1,2.33,32126.04
1992-01-09,3740,tropicana,16220,1,1.9,30818.0
1992-01-16,3740,tropicana,9097,1,2.52,22924.44
1992-01-23,3740,tropicana,11898,1,2.68,31886.640000000003
1992-01-30,3740,tropicana,17150,1,1.96,33614.0
1992-02-06,3740,tropicana,14843,1,2.2,32654.600000000002
1992-02-13,3740,tropicana,13838,1,2.43,33626.340000000004
1992-02-20,3740,tropicana,19852,1,2.42,48041.84
1992-02-27,3740,tropicana,16132,1,2.46,39684.72
1992-03-05,3740,tropicana,9925,1,2.14,21239.5
1992-03-12,3740,tropicana,16476,1,2.07,34105.32
1992-03-19,3740,tropicana,10891,1,2.62,28534.420000000002
1992-03-26,3740,tropicana,16784,1,2.56,42967.04
1992-04-02,3740,tropicana,9254,1,2.39,22117.06
1992-04-09,3740,tropicana,14831,1,2.14,31738.34
1992-04-16,3740,tropicana,19362,1,2.32,44919.84
1992-04-23,3740,tropicana,19570,1,2.6,50882.0
1992-04-30,3740,tropicana,17094,1,2.19,37435.86
1992-05-07,3740,tropicana,16810,1,1.9,31939.0
1992-05-14,3740,tropicana,16630,1,2.1,34923.0
1992-05-21,3740,tropicana,16560,1,2.4,39744.0
1992-05-28,3740,tropicana,9647,1,2.34,22573.98
1992-06-04,3740,tropicana,9161,1,2.57,23543.769999999997
1992-06-11,3740,tropicana,14006,1,1.91,26751.46
1992-06-18,3740,tropicana,10114,1,1.99,20126.86
1992-06-25,3740,tropicana,12329,1,2.01,24781.289999999997
1992-07-02,3740,tropicana,15388,1,2.23,34315.24
1992-07-09,3740,tropicana,19227,1,2.38,45760.259999999995
1992-07-16,3740,tropicana,12568,1,2.5,31420.0
1992-07-23,3740,tropicana,11798,1,2.2,25955.600000000002
1992-07-30,3740,tropicana,15696,1,2.3,36100.799999999996
1992-08-06,3740,tropicana,9289,1,2.34,21736.26
1992-08-13,3740,tropicana,9403,1,2.64,24823.920000000002
1992-08-20,3740,tropicana,16953,1,2.23,37805.19
1992-08-27,3740,tropicana,11708,1,2.0,23416.0
1992-09-03,3740,tropicana,12044,1,2.27,27339.88
1992-09-10,3740,tropicana,11410,1,2.56,29209.600000000002
1992-09-17,3740,tropicana,14277,1,2.26,32266.019999999997
1992-09-24,3740,tropicana,19994,1,2.13,42587.22
