WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4041,minute.maid,12602,1,2.32,29236.64
1990-06-21,4041,minute.maid,12826,1,2.28,29243.28
1990-06-28,4041,minute.maid,11010,1,1.95,21469.5
1990-07-05,4041,minute.maid,16399,1,2.32,38045.68
1990-07-12,4041,minute.maid,19872,1,2.37,47096.64
1990-07-19,4041,minute.maid,9831,1,2.0,19662.0
1990-07-26,4041,minute.maid,18189,1,1.97,35832.33
1990-08-02,4041,minute.maid,13820,1,2.42,33444.4
1990-08-09,4041,minute.maid,12980,1,2.02,26219.6
1990-08-16,4041,minute.maid,16261,1,2.45,39839.450000000004
1990-08-23,4041,minute.maid,17465,1,2.18,38073.700000000004
1990-08-30,4041,minute.maid,11669,1,2.0,23338.0
1990-09-06,4041,minute.maid,15407,1,2.49,38363.43
1990-09-13,4041,minute.maid,17216,1,2.62,45105.92
1990-09-20,4041,minute.maid,10573,1,1.95,20617.35
1990-09-27,4041,minute.maid,13490,1,2.09,28194.1
1990-10-04,4041,minute.maid,10975,1,2.24,24584.000000000004
1990-10-11,4041,minute.maid,10243,1,2.63,26939.09
1990-10-18,4041,minute.maid,16105,1,2.69,43322.45
1990-10-25,4041,minute.maid,14458,1,2.47,35711.26
1990-11-01,4041,minute.maid,12124,1,2.67,32371.079999999998
1990-11-08,4041,minute.maid,9667,1,2.04,19720.68
1990-11-15,4041,minute.maid,9568,1,2.17,20762.559999999998
1990-11-22,4041,minute.maid,19855,1,2.41,47850.55
1990-11-29,4041,minute.maid,11996,1,2.66,31909.36
1990-12-06,4041,minute.maid,10954,1,2.28,24975.12
1990-12-13,4041,minute.maid,17619,1,2.26,39818.939999999995
1990-12-20,4041,minute.maid,13347,1,2.22,29630.340000000004
1990-12-27,4041,minute.maid,13798,1,2.16,29803.68
1991-01-03,4041,minute.maid,15457,1,2.03,31377.709999999995
1991-01-10,4041,minute.maid,14810,1,2.34,34655.4
1991-01-17,4041,minute.maid,19508,1,2.39,46624.12
1991-01-24,4041,minute.maid,15748,1,2.62,41259.76
1991-01-31,4041,minute.maid,15641,1,2.06,32220.46
1991-02-07,4041,minute.maid,19516,1,2.01,39227.159999999996
1991-02-14,4041,minute.maid,9940,1,2.29,22762.6
1991-02-21,4041,minute.maid,19459,1,2.54,49425.86
1991-02-28,4041,minute.maid,18531,1,2.43,45030.33
1991-03-07,4041,minute.maid,15290,1,1.97,30121.3
1991-03-14,4041,minute.maid,10718,1,1.9,20364.2
1991-03-21,4041,minute.maid,16445,1,2.31,37987.950000000004
1991-03-28,4041,minute.maid,9887,1,2.43,24025.41
1991-04-04,4041,minute.maid,9595,1,2.28,21876.6
1991-04-11,4041,minute.maid,17282,1,2.35,40612.700000000004
1991-04-18,4041,minute.maid,18388,1,1.97,36224.36
1991-04-25,4041,minute.maid,11943,1,2.58,30812.940000000002
1991-05-02,4041,minute.maid,17108,1,2.31,39519.48
1991-05-09,4041,minute.maid,17224,1,2.47,42543.280000000006
1991-05-16,4041,minute.maid,11694,1,2.25,26311.5
1991-05-23,4041,minute.maid,19006,1,2.32,44093.92
1991-05-30,4041,minute.maid,19654,1,2.3,45204.2
1991-06-06,4041,minute.maid,13535,1,2.15,29100.25
1991-06-13,4041,minute.maid,17974,1,2.0,35948.0
1991-06-20,4041,minute.maid,10431,1,2.12,22113.72
1991-06-27,4041,minute.maid,9040,1,2.47,22328.800000000003
1991-07-04,4041,minute.maid,19342,1,2.04,39457.68
1991-07-11,4041,minute.maid,13008,1,2.18,28357.440000000002
1991-07-18,4041,minute.maid,17102,1,2.36,40360.72
1991-07-25,4041,minute.maid,18256,1,2.03,37059.67999999999
1991-08-01,4041,minute.maid,9505,1,1.9,18059.5
1991-08-08,4041,minute.maid,14904,1,2.18,32490.72
1991-08-15,4041,minute.maid,10217,1,2.29,23396.93
1991-08-22,4041,minute.maid,12024,1,2.68,32224.320000000003
1991-08-29,4041,minute.maid,16847,1,2.62,44139.14
1991-09-05,4041,minute.maid,18809,1,2.42,45517.78
1991-09-12,4041,minute.maid,11665,1,2.02,23563.3
1991-09-19,4041,minute.maid,11052,1,2.52,27851.04
1991-09-26,4041,minute.maid,13677,1,2.67,36517.59
1991-10-03,4041,minute.maid,14688,1,2.55,37454.399999999994
1991-10-10,4041,minute.maid,10944,1,2.47,27031.680000000004
1991-10-17,4041,minute.maid,12090,1,2.16,26114.4
1991-10-24,4041,minute.maid,19828,1,2.0,39656.0
1991-10-31,4041,minute.maid,15978,1,2.11,33713.579999999994
1991-11-07,4041,minute.maid,16082,1,2.18,35058.76
1991-11-14,4041,minute.maid,18788,1,2.17,40769.96
1991-11-21,4041,minute.maid,13166,1,1.94,25542.04
1991-11-28,4041,minute.maid,12838,1,2.17,27858.46
1991-12-05,4041,minute.maid,13254,1,2.67,35388.18
1991-12-12,4041,minute.maid,17599,1,2.64,46461.36
1991-12-19,4041,minute.maid,16686,1,2.18,36375.48
1991-12-26,4041,minute.maid,19879,1,2.2,43733.8
1992-01-02,4041,minute.maid,10050,1,1.96,19698.0
1992-01-09,4041,minute.maid,17576,1,1.97,34624.72
1992-01-16,4041,minute.maid,18196,1,2.39,43488.44
1992-01-23,4041,minute.maid,13522,1,2.08,28125.760000000002
1992-01-30,4041,minute.maid,10158,1,2.06,20925.48
1992-02-06,4041,minute.maid,12190,1,1.9,23161.0
1992-02-13,4041,minute.maid,19323,1,2.0,38646.0
1992-02-20,4041,minute.maid,10044,1,2.46,24708.239999999998
1992-02-27,4041,minute.maid,11578,1,1.98,22924.44
1992-03-05,4041,minute.maid,15247,1,2.49,37965.030000000006
1992-03-12,4041,minute.maid,19409,1,1.96,38041.64
1992-03-19,4041,minute.maid,15405,1,2.66,40977.3
1992-03-26,4041,minute.maid,9990,1,2.41,24075.9
1992-04-02,4041,minute.maid,15670,1,2.12,33220.4
1992-04-09,4041,minute.maid,14355,1,2.68,38471.4
1992-04-16,4041,minute.maid,9205,1,1.97,18133.85
1992-04-23,4041,minute.maid,15550,1,2.61,40585.5
1992-04-30,4041,minute.maid,10341,1,2.64,27300.24
1992-05-07,4041,minute.maid,15538,1,2.12,32940.560000000005
1992-05-14,4041,minute.maid,10575,1,2.41,25485.75
1992-05-21,4041,minute.maid,17087,1,2.69,45964.03
1992-05-28,4041,minute.maid,16713,1,2.23,37269.99
1992-06-04,4041,minute.maid,13325,1,1.96,26117.0
1992-06-11,4041,minute.maid,11790,1,2.62,30889.800000000003
1992-06-18,4041,minute.maid,18373,1,2.08,38215.840000000004
1992-06-25,4041,minute.maid,15725,1,2.33,36639.25
1992-07-02,4041,minute.maid,15753,1,2.47,38909.91
1992-07-09,4041,minute.maid,19262,1,2.07,39872.34
1992-07-16,4041,minute.maid,15336,1,2.49,38186.64000000001
1992-07-23,4041,minute.maid,18135,1,1.93,35000.549999999996
1992-07-30,4041,minute.maid,13771,1,2.36,32499.559999999998
1992-08-06,4041,minute.maid,14323,1,2.12,30364.760000000002
1992-08-13,4041,minute.maid,11882,1,2.39,28397.980000000003
1992-08-20,4041,minute.maid,9417,1,2.52,23730.84
1992-08-27,4041,minute.maid,18178,1,2.52,45808.56
1992-09-03,4041,minute.maid,16942,1,2.37,40152.54
1992-09-10,4041,minute.maid,14146,1,2.48,35082.08
1992-09-17,4041,minute.maid,13325,1,2.39,31846.75
1992-09-24,4041,minute.maid,13672,1,2.58,35273.76
1992-10-01,4041,minute.maid,10127,1,2.14,21671.780000000002
