WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3904,dominicks,14579,1,2.45,35718.55
1990-06-21,3904,dominicks,15634,1,1.91,29860.94
1990-06-28,3904,dominicks,14094,1,2.18,30724.920000000002
1990-07-05,3904,dominicks,15383,1,2.02,31073.66
1990-07-12,3904,dominicks,15406,1,2.25,34663.5
1990-07-19,3904,dominicks,11159,1,2.41,26893.190000000002
1990-07-26,3904,dominicks,12972,1,2.51,32559.719999999998
1990-08-02,3904,dominicks,18348,1,2.27,41649.96
1990-08-09,3904,dominicks,11616,1,2.0,23232.0
1990-08-16,3904,dominicks,12230,1,2.12,25927.600000000002
1990-08-23,3904,dominicks,13478,1,2.37,31942.86
1990-08-30,3904,dominicks,11568,1,2.62,30308.16
1990-09-06,3904,dominicks,13395,1,1.91,25584.45
1990-09-13,3904,dominicks,15375,1,2.33,35823.75
1990-09-20,3904,dominicks,14973,1,1.99,29796.27
1990-09-27,3904,dominicks,9397,1,2.27,21331.19
1990-10-04,3904,dominicks,18924,1,1.95,36901.799999999996
1990-10-11,3904,dominicks,11059,1,2.19,24219.21
1990-10-18,3904,dominicks,14403,1,2.23,32118.69
1990-10-25,3904,dominicks,10907,1,1.96,21377.72
1990-11-01,3904,dominicks,12914,1,2.14,27635.960000000003
1990-11-08,3904,dominicks,9684,1,2.67,25856.28
1990-11-15,3904,dominicks,10654,1,2.25,23971.5
1990-11-22,3904,dominicks,13620,1,2.51,34186.2
1990-11-29,3904,dominicks,9479,1,2.41,22844.390000000003
1990-12-06,3904,dominicks,10188,1,1.93,19662.84
1990-12-13,3904,dominicks,13804,1,2.38,32853.52
1990-12-20,3904,dominicks,15531,1,2.26,35100.06
1990-12-27,3904,dominicks,18232,1,2.31,42115.92
1991-01-03,3904,dominicks,16153,1,2.08,33598.24
1991-01-10,3904,dominicks,12438,1,2.09,25995.42
1991-01-17,3904,dominicks,11922,1,2.03,24201.659999999996
1991-01-24,3904,dominicks,15418,1,2.19,33765.42
1991-01-31,3904,dominicks,10720,1,2.26,24227.199999999997
1991-02-07,3904,dominicks,18468,1,2.06,38044.08
1991-02-14,3904,dominicks,19566,1,2.02,39523.32
1991-02-21,3904,dominicks,10832,1,2.31,25021.920000000002
