WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3829,minute.maid,16384,1,2.4,39321.6
1990-06-21,3829,minute.maid,9472,1,2.24,21217.280000000002
1990-06-28,3829,minute.maid,17401,1,2.26,39326.259999999995
1990-07-05,3829,minute.maid,15084,1,2.57,38765.88
1990-07-12,3829,minute.maid,9451,1,2.0,18902.0
1990-07-19,3829,minute.maid,16753,1,2.51,42050.03
1990-07-26,3829,minute.maid,11528,1,2.29,26399.12
1990-08-02,3829,minute.maid,10655,1,2.12,22588.600000000002
1990-08-09,3829,minute.maid,14637,1,2.6,38056.200000000004
1990-08-16,3829,minute.maid,9525,1,2.33,22193.25
1990-08-23,3829,minute.maid,14331,1,2.54,36400.74
1990-08-30,3829,minute.maid,18371,1,2.1,38579.1
1990-09-06,3829,minute.maid,17902,1,2.22,39742.44
1990-09-13,3829,minute.maid,16188,1,2.48,40146.24
1990-09-20,3829,minute.maid,13811,1,2.36,32593.96
1990-09-27,3829,minute.maid,19297,1,2.63,50751.11
1990-10-04,3829,minute.maid,11529,1,2.26,26055.539999999997
1990-10-11,3829,minute.maid,12179,1,2.02,24601.58
1990-10-18,3829,minute.maid,9915,1,1.91,18937.649999999998
1990-10-25,3829,minute.maid,12810,1,2.6,33306.0
1990-11-01,3829,minute.maid,19500,1,1.9,37050.0
1990-11-08,3829,minute.maid,9191,1,2.01,18473.91
1990-11-15,3829,minute.maid,11295,1,2.38,26882.1
1990-11-22,3829,minute.maid,12020,1,2.23,26804.6
1990-11-29,3829,minute.maid,9114,1,2.54,23149.56
1990-12-06,3829,minute.maid,15911,1,2.14,34049.54
1990-12-13,3829,minute.maid,19605,1,2.31,45287.55
1990-12-20,3829,minute.maid,12811,1,2.42,31002.62
1990-12-27,3829,minute.maid,14732,1,2.13,31379.16
1991-01-03,3829,minute.maid,16436,1,2.16,35501.76
1991-01-10,3829,minute.maid,18484,1,2.49,46025.16
1991-01-17,3829,minute.maid,19416,1,2.15,41744.4
1991-01-24,3829,minute.maid,14389,1,2.13,30648.57
1991-01-31,3829,minute.maid,18930,1,2.2,41646.0
1991-02-07,3829,minute.maid,14395,1,1.94,27926.3
1991-02-14,3829,minute.maid,18927,1,2.4,45424.799999999996
1991-02-21,3829,minute.maid,14131,1,2.46,34762.26
1991-02-28,3829,minute.maid,19993,1,2.14,42785.020000000004
1991-03-07,3829,minute.maid,10354,1,2.01,20811.539999999997
1991-03-14,3829,minute.maid,10437,1,2.57,26823.09
1991-03-21,3829,minute.maid,17192,1,2.09,35931.28
1991-03-28,3829,minute.maid,17885,1,2.02,36127.7
1991-04-04,3829,minute.maid,19298,1,1.92,37052.159999999996
1991-04-11,3829,minute.maid,10126,1,1.99,20150.74
1991-04-18,3829,minute.maid,14775,1,2.65,39153.75
1991-04-25,3829,minute.maid,10939,1,2.42,26472.38
1991-05-02,3829,minute.maid,19218,1,2.02,38820.36
1991-05-09,3829,minute.maid,13773,1,2.57,35396.61
1991-05-16,3829,minute.maid,14704,1,2.37,34848.48
1991-05-23,3829,minute.maid,10891,1,2.36,25702.76
1991-05-30,3829,minute.maid,9760,1,2.65,25864.0
1991-06-06,3829,minute.maid,16613,1,2.03,33724.39
1991-06-13,3829,minute.maid,14972,1,2.26,33836.719999999994
1991-06-20,3829,minute.maid,15460,1,2.0,30920.0
1991-06-27,3829,minute.maid,13336,1,2.39,31873.04
1991-07-04,3829,minute.maid,15298,1,2.43,37174.14
1991-07-11,3829,minute.maid,14171,1,2.09,29617.39
1991-07-18,3829,minute.maid,10606,1,2.19,23227.14
1991-07-25,3829,minute.maid,19722,1,2.63,51868.86
1991-08-01,3829,minute.maid,13283,1,2.22,29488.260000000002
1991-08-08,3829,minute.maid,13891,1,2.46,34171.86
1991-08-15,3829,minute.maid,15998,1,2.68,42874.64
1991-08-22,3829,minute.maid,19101,1,2.32,44314.32
1991-08-29,3829,minute.maid,10320,1,2.28,23529.6
1991-09-05,3829,minute.maid,10064,1,2.04,20530.56
1991-09-12,3829,minute.maid,9615,1,1.92,18460.8
1991-09-19,3829,minute.maid,19133,1,2.55,48789.149999999994
1991-09-26,3829,minute.maid,14720,1,2.04,30028.8
1991-10-03,3829,minute.maid,9580,1,1.93,18489.399999999998
1991-10-10,3829,minute.maid,16018,1,2.49,39884.82000000001
1991-10-17,3829,minute.maid,11014,1,2.43,26764.02
1991-10-24,3829,minute.maid,14388,1,2.56,36833.28
1991-10-31,3829,minute.maid,18374,1,2.48,45567.52
1991-11-07,3829,minute.maid,18184,1,2.28,41459.52
1991-11-14,3829,minute.maid,16276,1,2.53,41178.28
1991-11-21,3829,minute.maid,18202,1,1.98,36039.96
1991-11-28,3829,minute.maid,18417,1,2.14,39412.380000000005
1991-12-05,3829,minute.maid,12525,1,2.56,32064.0
1991-12-12,3829,minute.maid,9995,1,2.13,21289.35
1991-12-19,3829,minute.maid,19911,1,2.35,46790.85
1991-12-26,3829,minute.maid,10395,1,2.02,20997.9
1992-01-02,3829,minute.maid,18534,1,1.95,36141.299999999996
1992-01-09,3829,minute.maid,14962,1,2.32,34711.84
1992-01-16,3829,minute.maid,16156,1,2.46,39743.76
1992-01-23,3829,minute.maid,19724,1,2.6,51282.4
1992-01-30,3829,minute.maid,15075,1,2.35,35426.25
1992-02-06,3829,minute.maid,10293,1,2.29,23570.97
1992-02-13,3829,minute.maid,12504,1,1.92,24007.68
1992-02-20,3829,minute.maid,11372,1,2.64,30022.08
1992-02-27,3829,minute.maid,19228,1,2.69,51723.32
1992-03-05,3829,minute.maid,18935,1,2.69,50935.15
1992-03-12,3829,minute.maid,16285,1,2.56,41689.6
1992-03-19,3829,minute.maid,13158,1,2.51,33026.579999999994
1992-03-26,3829,minute.maid,19266,1,2.45,47201.700000000004
1992-04-02,3829,minute.maid,15706,1,2.36,37066.159999999996
1992-04-09,3829,minute.maid,12697,1,2.22,28187.340000000004
1992-04-16,3829,minute.maid,15751,1,2.37,37329.87
1992-04-23,3829,minute.maid,16412,1,2.39,39224.68
1992-04-30,3829,minute.maid,14799,1,1.9,28118.1
1992-05-07,3829,minute.maid,16797,1,2.65,44512.049999999996
1992-05-14,3829,minute.maid,10749,1,2.66,28592.34
1992-05-21,3829,minute.maid,10326,1,2.24,23130.24
1992-05-28,3829,minute.maid,9787,1,2.38,23293.059999999998
1992-06-04,3829,minute.maid,19136,1,2.23,42673.28
1992-06-11,3829,minute.maid,14016,1,2.26,31676.159999999996
1992-06-18,3829,minute.maid,11706,1,2.52,29499.12
1992-06-25,3829,minute.maid,9886,1,2.41,23825.260000000002
1992-07-02,3829,minute.maid,11823,1,2.67,31567.41
1992-07-09,3829,minute.maid,16253,1,2.49,40469.97
1992-07-16,3829,minute.maid,9451,1,2.68,25328.68
1992-07-23,3829,minute.maid,16340,1,2.66,43464.4
1992-07-30,3829,minute.maid,19466,1,2.4,46718.4
1992-08-06,3829,minute.maid,15649,1,2.16,33801.840000000004
1992-08-13,3829,minute.maid,18084,1,1.96,35444.64
1992-08-20,3829,minute.maid,19991,1,2.38,47578.579999999994
1992-08-27,3829,minute.maid,10369,1,2.2,22811.800000000003
1992-09-03,3829,minute.maid,16007,1,2.55,40817.85
