WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3286,dominicks,19653,1,2.05,40288.649999999994
1990-06-21,3286,dominicks,13750,1,1.96,26950.0
1990-06-28,3286,dominicks,17601,1,2.07,36434.07
1990-07-05,3286,dominicks,9608,1,2.14,20561.120000000003
1990-07-12,3286,dominicks,15378,1,2.33,35830.74
1990-07-19,3286,dominicks,16026,1,2.56,41026.56
1990-07-26,3286,dominicks,15161,1,2.66,40328.26
1990-08-02,3286,dominicks,13096,1,2.62,34311.520000000004
1990-08-09,3286,dominicks,15143,1,2.14,32406.02
1990-08-16,3286,dominicks,13489,1,1.95,26303.55
1990-08-23,3286,dominicks,16317,1,2.44,39813.479999999996
1990-08-30,3286,dominicks,16942,1,2.64,44726.880000000005
1990-09-06,3286,dominicks,9196,1,2.43,22346.280000000002
1990-09-13,3286,dominicks,9356,1,2.16,20208.960000000003
1990-09-20,3286,dominicks,15664,1,2.58,40413.12
1990-09-27,3286,dominicks,17921,1,2.23,39963.83
1990-10-04,3286,dominicks,18940,1,2.28,43183.2
1990-10-11,3286,dominicks,14901,1,2.64,39338.64
1990-10-18,3286,dominicks,10800,1,2.39,25812.0
1990-10-25,3286,dominicks,14413,1,2.62,37762.060000000005
1990-11-01,3286,dominicks,10874,1,2.03,22074.219999999998
1990-11-08,3286,dominicks,16104,1,2.57,41387.28
1990-11-15,3286,dominicks,14969,1,2.59,38769.71
1990-11-22,3286,dominicks,12654,1,2.4,30369.6
1990-11-29,3286,dominicks,15576,1,2.44,38005.44
1990-12-06,3286,dominicks,17177,1,2.32,39850.64
1990-12-13,3286,dominicks,15515,1,2.13,33046.95
1990-12-20,3286,dominicks,11492,1,2.64,30338.88
1990-12-27,3286,dominicks,12298,1,2.49,30622.020000000004
1991-01-03,3286,dominicks,15403,1,2.36,36351.079999999994
1991-01-10,3286,dominicks,16619,1,2.47,41048.93
1991-01-17,3286,dominicks,17768,1,2.5,44420.0
1991-01-24,3286,dominicks,19927,1,2.28,45433.56
1991-01-31,3286,dominicks,12253,1,1.94,23770.82
1991-02-07,3286,dominicks,9175,1,2.28,20919.0
1991-02-14,3286,dominicks,16292,1,2.4,39100.799999999996
1991-02-21,3286,dominicks,12114,1,2.44,29558.16
1991-02-28,3286,dominicks,9415,1,1.91,17982.649999999998
1991-03-07,3286,dominicks,13523,1,1.92,25964.16
1991-03-14,3286,dominicks,9209,1,2.36,21733.239999999998
1991-03-21,3286,dominicks,9197,1,2.36,21704.92
1991-03-28,3286,dominicks,13142,1,2.26,29700.92
1991-04-04,3286,dominicks,10654,1,2.31,24610.74
1991-04-11,3286,dominicks,10891,1,2.14,23306.74
1991-04-18,3286,dominicks,13412,1,2.57,34468.84
1991-04-25,3286,dominicks,9855,1,2.66,26214.300000000003
1991-05-02,3286,dominicks,15183,1,2.1,31884.300000000003
1991-05-09,3286,dominicks,18481,1,2.66,49159.46
1991-05-16,3286,dominicks,19422,1,2.61,50691.42
1991-05-23,3286,dominicks,11777,1,2.23,26262.71
1991-05-30,3286,dominicks,17132,1,2.1,35977.200000000004
1991-06-06,3286,dominicks,19136,1,2.16,41333.76
1991-06-13,3286,dominicks,15664,1,2.37,37123.68
1991-06-20,3286,dominicks,14696,1,2.42,35564.32
1991-06-27,3286,dominicks,14193,1,2.06,29237.58
1991-07-04,3286,dominicks,9430,1,2.33,21971.9
1991-07-11,3286,dominicks,14369,1,2.08,29887.52
1991-07-18,3286,dominicks,10036,1,2.38,23885.68
1991-07-25,3286,dominicks,9739,1,2.49,24250.11
1991-08-01,3286,dominicks,16084,1,2.1,33776.4
1991-08-08,3286,dominicks,14238,1,1.95,27764.1
1991-08-15,3286,dominicks,13974,1,2.38,33258.119999999995
1991-08-22,3286,dominicks,11286,1,2.67,30133.62
1991-08-29,3286,dominicks,11823,1,2.54,30030.420000000002
1991-09-05,3286,dominicks,9015,1,2.02,18210.3
1991-09-12,3286,dominicks,11991,1,2.34,28058.94
1991-09-19,3286,dominicks,19562,1,2.6,50861.200000000004
1991-09-26,3286,dominicks,11842,1,1.92,22736.64
1991-10-03,3286,dominicks,9527,1,2.11,20101.969999999998
1991-10-10,3286,dominicks,19746,1,2.55,50352.299999999996
1991-10-17,3286,dominicks,9173,1,2.11,19355.03
1991-10-24,3286,dominicks,16672,1,2.03,33844.159999999996
1991-10-31,3286,dominicks,13541,1,2.27,30738.07
1991-11-07,3286,dominicks,11073,1,2.34,25910.82
1991-11-14,3286,dominicks,17570,1,2.39,41992.3
1991-11-21,3286,dominicks,11887,1,2.69,31976.03
1991-11-28,3286,dominicks,13167,1,2.07,27255.69
1991-12-05,3286,dominicks,10169,1,2.32,23592.079999999998
1991-12-12,3286,dominicks,10808,1,2.49,26911.920000000002
1991-12-19,3286,dominicks,15790,1,2.29,36159.1
1991-12-26,3286,dominicks,13960,1,2.08,29036.8
1992-01-02,3286,dominicks,18059,1,2.25,40632.75
1992-01-09,3286,dominicks,10184,1,2.38,24237.92
1992-01-16,3286,dominicks,16010,1,2.69,43066.9
1992-01-23,3286,dominicks,11371,1,2.69,30587.989999999998
1992-01-30,3286,dominicks,19617,1,2.29,44922.93
1992-02-06,3286,dominicks,11260,1,2.0,22520.0
1992-02-13,3286,dominicks,19571,1,2.61,51080.31
1992-02-20,3286,dominicks,11127,1,2.33,25925.91
1992-02-27,3286,dominicks,19849,1,2.59,51408.909999999996
1992-03-05,3286,dominicks,14685,1,2.6,38181.0
1992-03-12,3286,dominicks,13195,1,2.08,27445.600000000002
1992-03-19,3286,dominicks,11416,1,2.59,29567.44
1992-03-26,3286,dominicks,17544,1,2.41,42281.04
1992-04-02,3286,dominicks,16964,1,2.34,39695.759999999995
1992-04-09,3286,dominicks,19350,1,1.9,36765.0
1992-04-16,3286,dominicks,9310,1,2.26,21040.6
1992-04-23,3286,dominicks,19983,1,2.38,47559.54
1992-04-30,3286,dominicks,17830,1,2.41,42970.3
1992-05-07,3286,dominicks,19634,1,2.41,47317.94
1992-05-14,3286,dominicks,9625,1,2.15,20693.75
1992-05-21,3286,dominicks,9935,1,2.57,25532.949999999997
1992-05-28,3286,dominicks,19818,1,2.68,53112.240000000005
1992-06-04,3286,dominicks,9830,1,2.67,26246.1
1992-06-11,3286,dominicks,10676,1,2.44,26049.44
1992-06-18,3286,dominicks,18944,1,2.25,42624.0
1992-06-25,3286,dominicks,11369,1,2.58,29332.02
1992-07-02,3286,dominicks,14404,1,2.41,34713.64
1992-07-09,3286,dominicks,12001,1,2.12,25442.120000000003
1992-07-16,3286,dominicks,17052,1,2.61,44505.72
1992-07-23,3286,dominicks,10696,1,2.46,26312.16
1992-07-30,3286,dominicks,13388,1,2.02,27043.760000000002
1992-08-06,3286,dominicks,13385,1,1.92,25699.2
1992-08-13,3286,dominicks,13552,1,2.3,31169.6
1992-08-20,3286,dominicks,17638,1,2.01,35452.38
1992-08-27,3286,dominicks,16661,1,1.92,31989.12
1992-09-03,3286,dominicks,13783,1,2.36,32527.879999999997
1992-09-10,3286,dominicks,13923,1,2.47,34389.810000000005
1992-09-17,3286,dominicks,10981,1,1.93,21193.329999999998
1992-09-24,3286,dominicks,17903,1,1.92,34373.76
1992-10-01,3286,dominicks,17405,1,2.56,44556.8
