WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2202,dominicks,17338,1,2.41,41784.58
1990-06-21,2202,dominicks,12045,1,2.45,29510.250000000004
1990-06-28,2202,dominicks,14708,1,1.95,28680.6
1990-07-05,2202,dominicks,17610,1,2.13,37509.299999999996
1990-07-12,2202,dominicks,16830,1,2.02,33996.6
1990-07-19,2202,dominicks,11052,1,2.62,28956.24
1990-07-26,2202,dominicks,14631,1,2.3,33651.299999999996
1990-08-02,2202,dominicks,18117,1,2.06,37321.020000000004
1990-08-09,2202,dominicks,19867,1,2.36,46886.119999999995
1990-08-16,2202,dominicks,15527,1,1.96,30432.92
1990-08-23,2202,dominicks,19126,1,2.57,49153.82
1990-08-30,2202,dominicks,11476,1,2.11,24214.359999999997
1990-09-06,2202,dominicks,10395,1,2.06,21413.7
1990-09-13,2202,dominicks,19556,1,2.11,41263.159999999996
1990-09-20,2202,dominicks,10466,1,2.24,23443.840000000004
1990-09-27,2202,dominicks,10134,1,2.24,22700.160000000003
1990-10-04,2202,dominicks,10733,1,2.39,25651.870000000003
1990-10-11,2202,dominicks,19889,1,2.41,47932.490000000005
1990-10-18,2202,dominicks,11312,1,2.55,28845.6
1990-10-25,2202,dominicks,14561,1,2.36,34363.96
1990-11-01,2202,dominicks,17017,1,2.43,41351.310000000005
1990-11-08,2202,dominicks,12963,1,2.07,26833.409999999996
1990-11-15,2202,dominicks,16089,1,2.35,37809.15
1990-11-22,2202,dominicks,10900,1,1.92,20928.0
1990-11-29,2202,dominicks,11134,1,2.15,23938.1
1990-12-06,2202,dominicks,12950,1,2.08,26936.0
1990-12-13,2202,dominicks,17481,1,2.25,39332.25
1990-12-20,2202,dominicks,12998,1,2.48,32235.04
1990-12-27,2202,dominicks,9433,1,1.9,17922.7
1991-01-03,2202,dominicks,10051,1,2.08,20906.08
1991-01-10,2202,dominicks,15021,1,2.4,36050.4
1991-01-17,2202,dominicks,15812,1,2.05,32414.6
