WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2241,minute.maid,10567,1,2.09,22085.03
1990-06-21,2241,minute.maid,18508,1,2.65,49046.2
1990-06-28,2241,minute.maid,13527,1,2.4,32464.8
1990-07-05,2241,minute.maid,18599,1,2.46,45753.54
1990-07-12,2241,minute.maid,13699,1,2.08,28493.920000000002
1990-07-19,2241,minute.maid,18463,1,2.16,39880.08
1990-07-26,2241,minute.maid,14624,1,2.33,34073.92
1990-08-02,2241,minute.maid,16457,1,2.09,34395.13
1990-08-09,2241,minute.maid,13638,1,2.6,35458.8
1990-08-16,2241,minute.maid,11400,1,2.67,30438.0
1990-08-23,2241,minute.maid,13370,1,2.06,27542.2
1990-08-30,2241,minute.maid,17841,1,2.32,41391.119999999995
1990-09-06,2241,minute.maid,18362,1,2.03,37274.85999999999
1990-09-13,2241,minute.maid,18705,1,2.01,37597.049999999996
1990-09-20,2241,minute.maid,10748,1,2.23,23968.04
1990-09-27,2241,minute.maid,18750,1,2.0,37500.0
1990-10-04,2241,minute.maid,18509,1,1.91,35352.189999999995
1990-10-11,2241,minute.maid,10267,1,2.08,21355.36
1990-10-18,2241,minute.maid,11069,1,1.99,22027.31
1990-10-25,2241,minute.maid,16620,1,2.3,38226.0
1990-11-01,2241,minute.maid,14109,1,2.62,36965.58
1990-11-08,2241,minute.maid,9904,1,2.68,26542.72
1990-11-15,2241,minute.maid,15484,1,2.6,40258.4
1990-11-22,2241,minute.maid,18177,1,2.15,39080.549999999996
1990-11-29,2241,minute.maid,14021,1,2.59,36314.39
1990-12-06,2241,minute.maid,19474,1,2.52,49074.48
1990-12-13,2241,minute.maid,16054,1,2.07,33231.78
1990-12-20,2241,minute.maid,9252,1,1.96,18133.92
1990-12-27,2241,minute.maid,10410,1,2.59,26961.899999999998
1991-01-03,2241,minute.maid,18212,1,2.48,45165.76
1991-01-10,2241,minute.maid,19137,1,2.25,43058.25
1991-01-17,2241,minute.maid,17595,1,2.44,42931.799999999996
1991-01-24,2241,minute.maid,13227,1,2.69,35580.63
1991-01-31,2241,minute.maid,9403,1,2.42,22755.26
1991-02-07,2241,minute.maid,17091,1,2.68,45803.880000000005
1991-02-14,2241,minute.maid,9233,1,2.62,24190.460000000003
1991-02-21,2241,minute.maid,11253,1,2.48,27907.44
1991-02-28,2241,minute.maid,15596,1,2.54,39613.840000000004
1991-03-07,2241,minute.maid,19179,1,2.27,43536.33
1991-03-14,2241,minute.maid,15143,1,2.25,34071.75
1991-03-21,2241,minute.maid,11237,1,1.98,22249.26
1991-03-28,2241,minute.maid,18048,1,2.47,44578.560000000005
1991-04-04,2241,minute.maid,18775,1,2.14,40178.5
1991-04-11,2241,minute.maid,13647,1,1.96,26748.12
1991-04-18,2241,minute.maid,19191,1,2.47,47401.770000000004
1991-04-25,2241,minute.maid,18633,1,2.08,38756.64
1991-05-02,2241,minute.maid,11831,1,2.56,30287.36
1991-05-09,2241,minute.maid,12618,1,2.56,32302.08
1991-05-16,2241,minute.maid,10720,1,2.14,22940.800000000003
1991-05-23,2241,minute.maid,10102,1,2.57,25962.14
1991-05-30,2241,minute.maid,13132,1,2.49,32698.680000000004
1991-06-06,2241,minute.maid,10968,1,2.05,22484.399999999998
1991-06-13,2241,minute.maid,12493,1,2.33,29108.690000000002
1991-06-20,2241,minute.maid,15342,1,2.68,41116.560000000005
1991-06-27,2241,minute.maid,19510,1,2.44,47604.4
1991-07-04,2241,minute.maid,15126,1,2.13,32218.379999999997
1991-07-11,2241,minute.maid,15795,1,2.26,35696.7
1991-07-18,2241,minute.maid,9361,1,2.24,20968.640000000003
1991-07-25,2241,minute.maid,16999,1,2.06,35017.94
1991-08-01,2241,minute.maid,12611,1,2.18,27491.980000000003
1991-08-08,2241,minute.maid,14638,1,2.5,36595.0
1991-08-15,2241,minute.maid,10751,1,2.03,21824.53
1991-08-22,2241,minute.maid,10585,1,2.22,23498.7
1991-08-29,2241,minute.maid,9117,1,2.3,20969.1
1991-09-05,2241,minute.maid,9068,1,2.25,20403.0
1991-09-12,2241,minute.maid,16856,1,2.16,36408.96
1991-09-19,2241,minute.maid,15348,1,2.48,38063.04
1991-09-26,2241,minute.maid,10919,1,1.96,21401.239999999998
1991-10-03,2241,minute.maid,10029,1,1.96,19656.84
1991-10-10,2241,minute.maid,15074,1,2.67,40247.58
1991-10-17,2241,minute.maid,10930,1,2.62,28636.600000000002
1991-10-24,2241,minute.maid,11706,1,2.39,27977.34
1991-10-31,2241,minute.maid,17697,1,2.69,47604.93
1991-11-07,2241,minute.maid,13675,1,2.05,28033.749999999996
1991-11-14,2241,minute.maid,16716,1,2.57,42960.119999999995
1991-11-21,2241,minute.maid,11596,1,2.55,29569.8
1991-11-28,2241,minute.maid,14958,1,2.14,32010.120000000003
1991-12-05,2241,minute.maid,14158,1,2.39,33837.62
1991-12-12,2241,minute.maid,9707,1,2.03,19705.21
1991-12-19,2241,minute.maid,18137,1,2.14,38813.18
