WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3010,minute.maid,14527,1,2.2,31959.4
1990-06-21,3010,minute.maid,12887,1,2.32,29897.839999999997
1990-06-28,3010,minute.maid,12942,1,2.44,31578.48
1990-07-05,3010,minute.maid,14250,1,2.45,34912.5
1990-07-12,3010,minute.maid,17667,1,2.54,44874.18
1990-07-19,3010,minute.maid,10137,1,2.15,21794.55
1990-07-26,3010,minute.maid,10553,1,1.95,20578.35
1990-08-02,3010,minute.maid,16960,1,2.66,45113.600000000006
1990-08-09,3010,minute.maid,10791,1,2.45,26437.95
1990-08-16,3010,minute.maid,16450,1,2.65,43592.5
1990-08-23,3010,minute.maid,18395,1,2.1,38629.5
1990-08-30,3010,minute.maid,19777,1,1.93,38169.61
1990-09-06,3010,minute.maid,12405,1,2.46,30516.3
1990-09-13,3010,minute.maid,18232,1,2.24,40839.68
1990-09-20,3010,minute.maid,15335,1,2.04,31283.4
1990-09-27,3010,minute.maid,11911,1,2.02,24060.22
1990-10-04,3010,minute.maid,18254,1,2.13,38881.02
1990-10-11,3010,minute.maid,14989,1,2.19,32825.909999999996
1990-10-18,3010,minute.maid,12383,1,1.99,24642.17
1990-10-25,3010,minute.maid,14110,1,2.31,32594.100000000002
1990-11-01,3010,minute.maid,13614,1,2.37,32265.18
1990-11-08,3010,minute.maid,18227,1,2.47,45020.69
1990-11-15,3010,minute.maid,13006,1,2.32,30173.92
1990-11-22,3010,minute.maid,11749,1,2.03,23850.469999999998
1990-11-29,3010,minute.maid,15168,1,2.0,30336.0
1990-12-06,3010,minute.maid,19851,1,2.11,41885.61
1990-12-13,3010,minute.maid,14914,1,1.91,28485.739999999998
1990-12-20,3010,minute.maid,19343,1,2.24,43328.32000000001
1990-12-27,3010,minute.maid,14379,1,2.46,35372.34
1991-01-03,3010,minute.maid,12232,1,1.95,23852.399999999998
1991-01-10,3010,minute.maid,18761,1,2.08,39022.880000000005
1991-01-17,3010,minute.maid,17630,1,2.61,46014.299999999996
1991-01-24,3010,minute.maid,12927,1,2.59,33480.93
1991-01-31,3010,minute.maid,13178,1,2.0,26356.0
1991-02-07,3010,minute.maid,12037,1,2.16,25999.920000000002
1991-02-14,3010,minute.maid,13605,1,1.92,26121.6
1991-02-21,3010,minute.maid,15047,1,2.02,30394.94
1991-02-28,3010,minute.maid,15470,1,2.23,34498.1
1991-03-07,3010,minute.maid,16496,1,2.26,37280.96
1991-03-14,3010,minute.maid,17058,1,2.41,41109.78
1991-03-21,3010,minute.maid,14580,1,2.47,36012.600000000006
1991-03-28,3010,minute.maid,19137,1,2.4,45928.799999999996
1991-04-04,3010,minute.maid,12286,1,2.35,28872.100000000002
1991-04-11,3010,minute.maid,18787,1,2.18,40955.66
1991-04-18,3010,minute.maid,11690,1,2.28,26653.199999999997
1991-04-25,3010,minute.maid,9922,1,2.3,22820.6
1991-05-02,3010,minute.maid,10809,1,2.5,27022.5
1991-05-09,3010,minute.maid,17444,1,2.11,36806.84
1991-05-16,3010,minute.maid,13485,1,2.2,29667.000000000004
1991-05-23,3010,minute.maid,10499,1,2.28,23937.719999999998
1991-05-30,3010,minute.maid,16257,1,2.37,38529.090000000004
1991-06-06,3010,minute.maid,12988,1,2.53,32859.64
1991-06-13,3010,minute.maid,14623,1,2.18,31878.140000000003
1991-06-20,3010,minute.maid,9038,1,1.92,17352.96
1991-06-27,3010,minute.maid,11872,1,1.92,22794.239999999998
1991-07-04,3010,minute.maid,19786,1,2.11,41748.46
1991-07-11,3010,minute.maid,18518,1,2.17,40184.06
1991-07-18,3010,minute.maid,14437,1,2.12,30606.440000000002
1991-07-25,3010,minute.maid,10013,1,2.23,22328.99
1991-08-01,3010,minute.maid,15782,1,2.63,41506.659999999996
1991-08-08,3010,minute.maid,10452,1,2.18,22785.36
1991-08-15,3010,minute.maid,14010,1,2.38,33343.799999999996
1991-08-22,3010,minute.maid,16584,1,2.46,40796.64
1991-08-29,3010,minute.maid,12012,1,2.54,30510.48
1991-09-05,3010,minute.maid,17827,1,2.47,44032.69
1991-09-12,3010,minute.maid,13536,1,2.47,33433.920000000006
1991-09-19,3010,minute.maid,19734,1,2.48,48940.32
1991-09-26,3010,minute.maid,10463,1,1.97,20612.11
1991-10-03,3010,minute.maid,15647,1,1.91,29885.77
1991-10-10,3010,minute.maid,9693,1,2.18,21130.74
1991-10-17,3010,minute.maid,12157,1,2.11,25651.269999999997
1991-10-24,3010,minute.maid,10478,1,2.46,25775.88
1991-10-31,3010,minute.maid,15248,1,2.15,32783.2
1991-11-07,3010,minute.maid,13657,1,2.2,30045.4
1991-11-14,3010,minute.maid,13764,1,2.18,30005.52
1991-11-21,3010,minute.maid,14167,1,2.24,31734.08
1991-11-28,3010,minute.maid,10380,1,2.1,21798.0
1991-12-05,3010,minute.maid,17883,1,1.93,34514.19
1991-12-12,3010,minute.maid,19010,1,2.09,39730.899999999994
1991-12-19,3010,minute.maid,16279,1,2.49,40534.71000000001
1991-12-26,3010,minute.maid,9339,1,2.04,19051.56
1992-01-02,3010,minute.maid,12470,1,2.54,31673.8
1992-01-09,3010,minute.maid,13434,1,2.04,27405.36
1992-01-16,3010,minute.maid,9910,1,2.48,24576.8
1992-01-23,3010,minute.maid,9482,1,2.52,23894.64
1992-01-30,3010,minute.maid,15814,1,2.28,36055.92
1992-02-06,3010,minute.maid,19419,1,2.64,51266.16
1992-02-13,3010,minute.maid,12552,1,2.33,29246.16
1992-02-20,3010,minute.maid,9078,1,2.29,20788.62
1992-02-27,3010,minute.maid,18689,1,2.42,45227.38
1992-03-05,3010,minute.maid,19490,1,2.43,47360.700000000004
1992-03-12,3010,minute.maid,17207,1,2.2,37855.4
1992-03-19,3010,minute.maid,11011,1,2.25,24774.75
1992-03-26,3010,minute.maid,16587,1,2.17,35993.79
1992-04-02,3010,minute.maid,17942,1,2.1,37678.200000000004
1992-04-09,3010,minute.maid,9506,1,2.49,23669.940000000002
1992-04-16,3010,minute.maid,9114,1,2.44,22238.16
1992-04-23,3010,minute.maid,10846,1,2.24,24295.04
1992-04-30,3010,minute.maid,11867,1,2.26,26819.42
1992-05-07,3010,minute.maid,15742,1,2.63,41401.46
1992-05-14,3010,minute.maid,16834,1,1.98,33331.32
1992-05-21,3010,minute.maid,11532,1,1.9,21910.8
1992-05-28,3010,minute.maid,17583,1,2.26,39737.579999999994
1992-06-04,3010,minute.maid,9995,1,2.2,21989.0
1992-06-11,3010,minute.maid,17109,1,2.43,41574.87
1992-06-18,3010,minute.maid,9334,1,2.1,19601.4
1992-06-25,3010,minute.maid,13878,1,2.0,27756.0
1992-07-02,3010,minute.maid,12233,1,2.04,24955.32
1992-07-09,3010,minute.maid,19082,1,2.37,45224.340000000004
1992-07-16,3010,minute.maid,10410,1,2.52,26233.2
1992-07-23,3010,minute.maid,13970,1,2.22,31013.4
1992-07-30,3010,minute.maid,12648,1,2.16,27319.68
1992-08-06,3010,minute.maid,11813,1,2.66,31422.58
1992-08-13,3010,minute.maid,9097,1,2.17,19740.489999999998
1992-08-20,3010,minute.maid,13994,1,2.01,28127.94
1992-08-27,3010,minute.maid,19516,1,2.28,44496.479999999996
1992-09-03,3010,minute.maid,11726,1,2.22,26031.72
1992-09-10,3010,minute.maid,14127,1,2.66,37577.82
1992-09-17,3010,minute.maid,11472,1,2.42,27762.239999999998
1992-09-24,3010,minute.maid,10376,1,2.47,25628.72
1992-10-01,3010,minute.maid,11050,1,2.3,25414.999999999996
