WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2784,tropicana,12834,1,1.95,25026.3
1990-06-21,2784,tropicana,17877,1,2.69,48089.13
1990-06-28,2784,tropicana,12506,1,2.54,31765.24
1990-07-05,2784,tropicana,18804,1,2.07,38924.28
1990-07-12,2784,tropicana,16960,1,1.94,32902.4
1990-07-19,2784,tropicana,18908,1,1.99,37626.92
1990-07-26,2784,tropicana,9056,1,2.4,21734.399999999998
1990-08-02,2784,tropicana,16497,1,2.51,41407.469999999994
1990-08-09,2784,tropicana,17290,1,2.67,46164.299999999996
1990-08-16,2784,tropicana,13377,1,2.68,35850.36
1990-08-23,2784,tropicana,16167,1,2.13,34435.71
1990-08-30,2784,tropicana,17908,1,2.56,45844.48
1990-09-06,2784,tropicana,19182,1,1.91,36637.619999999995
1990-09-13,2784,tropicana,16341,1,2.3,37584.299999999996
1990-09-20,2784,tropicana,19803,1,2.2,43566.600000000006
1990-09-27,2784,tropicana,11296,1,2.49,28127.04
1990-10-04,2784,tropicana,14989,1,2.14,32076.460000000003
1990-10-11,2784,tropicana,18337,1,2.53,46392.60999999999
1990-10-18,2784,tropicana,17628,1,2.52,44422.56
1990-10-25,2784,tropicana,14147,1,1.99,28152.53
1990-11-01,2784,tropicana,9609,1,2.49,23926.410000000003
1990-11-08,2784,tropicana,18381,1,2.51,46136.31
1990-11-15,2784,tropicana,16628,1,2.51,41736.28
1990-11-22,2784,tropicana,14921,1,2.02,30140.420000000002
1990-11-29,2784,tropicana,14004,1,2.54,35570.16
1990-12-06,2784,tropicana,13604,1,2.56,34826.24
1990-12-13,2784,tropicana,15874,1,1.94,30795.559999999998
1990-12-20,2784,tropicana,17332,1,1.92,33277.44
1990-12-27,2784,tropicana,9247,1,2.67,24689.489999999998
1991-01-03,2784,tropicana,18069,1,2.05,37041.45
1991-01-10,2784,tropicana,11950,1,2.48,29636.0
1991-01-17,2784,tropicana,16086,1,2.46,39571.56
1991-01-24,2784,tropicana,12863,1,2.01,25854.629999999997
1991-01-31,2784,tropicana,13003,1,2.48,32247.44
1991-02-07,2784,tropicana,18887,1,2.65,50050.549999999996
1991-02-14,2784,tropicana,14869,1,2.28,33901.32
1991-02-21,2784,tropicana,13751,1,2.62,36027.62
1991-02-28,2784,tropicana,15593,1,2.07,32277.51
1991-03-07,2784,tropicana,19368,1,2.67,51712.56
1991-03-14,2784,tropicana,11813,1,2.68,31658.84
1991-03-21,2784,tropicana,9518,1,1.98,18845.64
1991-03-28,2784,tropicana,15300,1,2.69,41157.0
1991-04-04,2784,tropicana,15980,1,2.6,41548.0
1991-04-11,2784,tropicana,19363,1,2.57,49762.909999999996
1991-04-18,2784,tropicana,15419,1,2.61,40243.59
1991-04-25,2784,tropicana,15665,1,2.06,32269.9
1991-05-02,2784,tropicana,10861,1,2.25,24437.25
1991-05-09,2784,tropicana,18440,1,2.54,46837.6
1991-05-16,2784,tropicana,11448,1,1.91,21865.68
1991-05-23,2784,tropicana,14943,1,2.68,40047.240000000005
1991-05-30,2784,tropicana,19166,1,2.49,47723.340000000004
1991-06-06,2784,tropicana,15499,1,2.5,38747.5
1991-06-13,2784,tropicana,14527,1,2.62,38060.74
1991-06-20,2784,tropicana,19742,1,2.44,48170.479999999996
1991-06-27,2784,tropicana,12530,1,2.59,32452.699999999997
1991-07-04,2784,tropicana,18537,1,1.96,36332.52
1991-07-11,2784,tropicana,16734,1,2.38,39826.92
1991-07-18,2784,tropicana,11075,1,1.95,21596.25
1991-07-25,2784,tropicana,13131,1,2.22,29150.820000000003
1991-08-01,2784,tropicana,10876,1,2.54,27625.04
1991-08-08,2784,tropicana,19387,1,1.97,38192.39
1991-08-15,2784,tropicana,14946,1,2.35,35123.1
1991-08-22,2784,tropicana,17040,1,2.58,43963.200000000004
1991-08-29,2784,tropicana,19659,1,2.32,45608.88
1991-09-05,2784,tropicana,9957,1,2.25,22403.25
1991-09-12,2784,tropicana,15975,1,2.11,33707.25
1991-09-19,2784,tropicana,17641,1,2.34,41279.939999999995
1991-09-26,2784,tropicana,19626,1,2.51,49261.259999999995
1991-10-03,2784,tropicana,15271,1,2.08,31763.68
1991-10-10,2784,tropicana,18253,1,2.35,42894.55
1991-10-17,2784,tropicana,14215,1,2.35,33405.25
1991-10-24,2784,tropicana,18126,1,2.58,46765.08
1991-10-31,2784,tropicana,17230,1,2.24,38595.200000000004
1991-11-07,2784,tropicana,13849,1,2.64,36561.36
