WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1700,tropicana,11066,1,2.0,22132.0
1990-06-21,1700,tropicana,16618,1,2.15,35728.7
1990-06-28,1700,tropicana,10382,1,2.09,21698.379999999997
1990-07-05,1700,tropicana,18794,1,1.98,37212.12
1990-07-12,1700,tropicana,14714,1,2.14,31487.960000000003
1990-07-19,1700,tropicana,12570,1,2.07,26019.899999999998
1990-07-26,1700,tropicana,15735,1,2.34,36819.899999999994
1990-08-02,1700,tropicana,12082,1,1.99,24043.18
1990-08-09,1700,tropicana,10360,1,2.17,22481.2
1990-08-16,1700,tropicana,10792,1,2.23,24066.16
1990-08-23,1700,tropicana,15043,1,2.2,33094.600000000006
1990-08-30,1700,tropicana,14953,1,1.91,28560.23
1990-09-06,1700,tropicana,11928,1,1.92,22901.76
1990-09-13,1700,tropicana,9592,1,2.0,19184.0
1990-09-20,1700,tropicana,10318,1,2.2,22699.600000000002
1990-09-27,1700,tropicana,12594,1,2.42,30477.48
1990-10-04,1700,tropicana,19095,1,2.1,40099.5
1990-10-11,1700,tropicana,16109,1,1.93,31090.37
1990-10-18,1700,tropicana,17801,1,2.29,40764.29
1990-10-25,1700,tropicana,16838,1,2.31,38895.78
1990-11-01,1700,tropicana,18849,1,2.07,39017.43
1990-11-08,1700,tropicana,13449,1,1.96,26360.04
1990-11-15,1700,tropicana,10307,1,2.17,22366.19
1990-11-22,1700,tropicana,19581,1,2.61,51106.409999999996
1990-11-29,1700,tropicana,9052,1,2.68,24259.36
1990-12-06,1700,tropicana,12586,1,2.18,27437.480000000003
1990-12-13,1700,tropicana,13786,1,2.6,35843.6
1990-12-20,1700,tropicana,10574,1,2.56,27069.440000000002
1990-12-27,1700,tropicana,13081,1,2.53,33094.93
1991-01-03,1700,tropicana,18837,1,1.99,37485.63
1991-01-10,1700,tropicana,19284,1,2.39,46088.76
1991-01-17,1700,tropicana,13263,1,2.07,27454.409999999996
1991-01-24,1700,tropicana,17292,1,2.6,44959.200000000004
1991-01-31,1700,tropicana,17870,1,2.62,46819.4
1991-02-07,1700,tropicana,12275,1,2.65,32528.75
1991-02-14,1700,tropicana,19606,1,2.41,47250.46000000001
1991-02-21,1700,tropicana,12814,1,2.19,28062.66
1991-02-28,1700,tropicana,15070,1,2.01,30290.699999999997
1991-03-07,1700,tropicana,15373,1,2.48,38125.04
1991-03-14,1700,tropicana,11719,1,2.38,27891.219999999998
1991-03-21,1700,tropicana,15913,1,2.33,37077.29
1991-03-28,1700,tropicana,12722,1,2.06,26207.32
1991-04-04,1700,tropicana,19616,1,2.47,48451.520000000004
1991-04-11,1700,tropicana,15402,1,1.95,30033.899999999998
1991-04-18,1700,tropicana,10012,1,2.21,22126.52
1991-04-25,1700,tropicana,15011,1,2.43,36476.73
1991-05-02,1700,tropicana,10619,1,2.1,22299.9
1991-05-09,1700,tropicana,11285,1,2.35,26519.75
1991-05-16,1700,tropicana,19234,1,2.07,39814.38
1991-05-23,1700,tropicana,11560,1,2.28,26356.8
1991-05-30,1700,tropicana,19738,1,1.97,38883.86
