WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2557,tropicana,11615,1,2.55,29618.249999999996
1990-06-21,2557,tropicana,10356,1,2.19,22679.64
1990-06-28,2557,tropicana,12319,1,2.07,25500.329999999998
1990-07-05,2557,tropicana,9435,1,1.97,18586.95
1990-07-12,2557,tropicana,13497,1,2.68,36171.96
1990-07-19,2557,tropicana,9619,1,2.02,19430.38
1990-07-26,2557,tropicana,14066,1,2.56,36008.96
1990-08-02,2557,tropicana,18345,1,2.67,48981.15
1990-08-09,2557,tropicana,16463,1,2.45,40334.350000000006
1990-08-16,2557,tropicana,15620,1,2.28,35613.6
1990-08-23,2557,tropicana,9838,1,2.3,22627.399999999998
1990-08-30,2557,tropicana,11589,1,2.4,27813.6
1990-09-06,2557,tropicana,10884,1,2.11,22965.239999999998
1990-09-13,2557,tropicana,9119,1,1.93,17599.67
1990-09-20,2557,tropicana,9607,1,2.29,22000.03
1990-09-27,2557,tropicana,17641,1,1.93,34047.13
1990-10-04,2557,tropicana,10402,1,2.35,24444.7
1990-10-11,2557,tropicana,18913,1,2.26,42743.38
1990-10-18,2557,tropicana,16968,1,2.43,41232.240000000005
1990-10-25,2557,tropicana,18726,1,2.12,39699.12
1990-11-01,2557,tropicana,16751,1,1.98,33166.98
1990-11-08,2557,tropicana,15192,1,2.21,33574.32
1990-11-15,2557,tropicana,12772,1,1.91,24394.52
1990-11-22,2557,tropicana,14302,1,2.08,29748.16
1990-11-29,2557,tropicana,14185,1,2.66,37732.1
1990-12-06,2557,tropicana,19596,1,2.31,45266.76
1990-12-13,2557,tropicana,15105,1,2.19,33079.95
1990-12-20,2557,tropicana,13318,1,2.23,29699.14
1990-12-27,2557,tropicana,18979,1,2.65,50294.35
1991-01-03,2557,tropicana,17192,1,2.56,44011.520000000004
1991-01-10,2557,tropicana,17923,1,2.18,39072.14
1991-01-17,2557,tropicana,17475,1,2.05,35823.75
1991-01-24,2557,tropicana,15488,1,2.27,35157.76
1991-01-31,2557,tropicana,13465,1,2.61,35143.65
1991-02-07,2557,tropicana,14970,1,2.45,36676.5
1991-02-14,2557,tropicana,12598,1,2.28,28723.44
1991-02-21,2557,tropicana,16341,1,2.5,40852.5
1991-02-28,2557,tropicana,12131,1,2.65,32147.149999999998
1991-03-07,2557,tropicana,12807,1,2.51,32145.569999999996
1991-03-14,2557,tropicana,9611,1,2.02,19414.22
1991-03-21,2557,tropicana,9187,1,2.13,19568.309999999998
1991-03-28,2557,tropicana,18866,1,1.98,37354.68
1991-04-04,2557,tropicana,15650,1,2.53,39594.5
1991-04-11,2557,tropicana,11660,1,1.94,22620.399999999998
1991-04-18,2557,tropicana,12569,1,2.45,30794.050000000003
1991-04-25,2557,tropicana,10162,1,2.54,25811.48
1991-05-02,2557,tropicana,16405,1,2.56,41996.8
1991-05-09,2557,tropicana,19392,1,2.27,44019.840000000004
1991-05-16,2557,tropicana,13176,1,2.32,30568.32
1991-05-23,2557,tropicana,19217,1,2.58,49579.86
1991-05-30,2557,tropicana,14379,1,2.33,33503.07
1991-06-06,2557,tropicana,14629,1,2.67,39059.43
1991-06-13,2557,tropicana,11302,1,2.01,22717.019999999997
1991-06-20,2557,tropicana,19771,1,2.27,44880.17
1991-06-27,2557,tropicana,13186,1,2.14,28218.04
1991-07-04,2557,tropicana,19382,1,2.6,50393.200000000004
1991-07-11,2557,tropicana,9992,1,2.21,22082.32
1991-07-18,2557,tropicana,11681,1,2.13,24880.53
1991-07-25,2557,tropicana,16320,1,1.97,32150.399999999998
