WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3623,dominicks,11433,1,2.14,24466.620000000003
1990-06-21,3623,dominicks,9626,1,2.34,22524.84
1990-06-28,3623,dominicks,11606,1,2.15,24952.899999999998
1990-07-05,3623,dominicks,11889,1,2.25,26750.25
1990-07-12,3623,dominicks,18582,1,2.52,46826.64
1990-07-19,3623,dominicks,12161,1,2.23,27119.03
1990-07-26,3623,dominicks,10733,1,2.12,22753.960000000003
1990-08-02,3623,dominicks,19071,1,2.2,41956.200000000004
1990-08-09,3623,dominicks,9691,1,2.4,23258.399999999998
1990-08-16,3623,dominicks,14868,1,1.9,28249.199999999997
1990-08-23,3623,dominicks,18234,1,2.13,38838.42
1990-08-30,3623,dominicks,16271,1,2.28,37097.88
1990-09-06,3623,dominicks,13971,1,2.32,32412.719999999998
1990-09-13,3623,dominicks,15259,1,2.59,39520.81
1990-09-20,3623,dominicks,10973,1,2.62,28749.260000000002
1990-09-27,3623,dominicks,18166,1,1.91,34697.06
1990-10-04,3623,dominicks,16985,1,2.62,44500.700000000004
1990-10-11,3623,dominicks,15302,1,2.38,36418.759999999995
1990-10-18,3623,dominicks,9937,1,2.34,23252.579999999998
1990-10-25,3623,dominicks,16825,1,2.34,39370.5
1990-11-01,3623,dominicks,18187,1,2.28,41466.35999999999
1990-11-08,3623,dominicks,13779,1,2.61,35963.189999999995
1990-11-15,3623,dominicks,14222,1,2.49,35412.780000000006
1990-11-22,3623,dominicks,19109,1,2.18,41657.62
1990-11-29,3623,dominicks,12377,1,2.57,31808.89
1990-12-06,3623,dominicks,18351,1,2.25,41289.75
1990-12-13,3623,dominicks,18184,1,2.08,37822.72
1990-12-20,3623,dominicks,13791,1,2.32,31995.12
1990-12-27,3623,dominicks,10505,1,2.29,24056.45
1991-01-03,3623,dominicks,19430,1,2.17,42163.1
1991-01-10,3623,dominicks,13924,1,2.42,33696.08
1991-01-17,3623,dominicks,13829,1,2.17,30008.93
1991-01-24,3623,dominicks,10597,1,2.4,25432.8
1991-01-31,3623,dominicks,19048,1,2.64,50286.72
1991-02-07,3623,dominicks,13982,1,2.68,37471.76
1991-02-14,3623,dominicks,15252,1,2.25,34317.0
1991-02-21,3623,dominicks,16855,1,2.67,45002.85
1991-02-28,3623,dominicks,15191,1,2.67,40559.97
1991-03-07,3623,dominicks,14678,1,2.27,33319.06
1991-03-14,3623,dominicks,12314,1,2.39,29430.460000000003
1991-03-21,3623,dominicks,15866,1,2.23,35381.18
1991-03-28,3623,dominicks,19998,1,2.63,52594.74
1991-04-04,3623,dominicks,19757,1,2.36,46626.52
1991-04-11,3623,dominicks,9481,1,2.2,20858.2
1991-04-18,3623,dominicks,13550,1,2.47,33468.5
1991-04-25,3623,dominicks,15834,1,2.03,32143.019999999997
