WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3577,tropicana,18848,1,2.36,44481.28
1990-06-21,3577,tropicana,17327,1,2.12,36733.240000000005
1990-06-28,3577,tropicana,9285,1,2.32,21541.199999999997
1990-07-05,3577,tropicana,13804,1,2.17,29954.68
1990-07-12,3577,tropicana,17657,1,2.67,47144.19
1990-07-19,3577,tropicana,15440,1,2.69,41533.6
1990-07-26,3577,tropicana,14844,1,2.19,32508.36
1990-08-02,3577,tropicana,13436,1,2.33,31305.88
1990-08-09,3577,tropicana,11213,1,2.26,25341.379999999997
1990-08-16,3577,tropicana,16259,1,2.07,33656.13
1990-08-23,3577,tropicana,13439,1,2.21,29700.19
1990-08-30,3577,tropicana,13081,1,2.45,32048.45
1990-09-06,3577,tropicana,9627,1,2.08,20024.16
1990-09-13,3577,tropicana,12614,1,2.57,32417.98
1990-09-20,3577,tropicana,10161,1,2.12,21541.32
1990-09-27,3577,tropicana,12531,1,2.59,32455.289999999997
1990-10-04,3577,tropicana,17874,1,2.27,40573.98
1990-10-11,3577,tropicana,12946,1,2.34,30293.64
1990-10-18,3577,tropicana,15044,1,2.68,40317.920000000006
1990-10-25,3577,tropicana,13084,1,1.97,25775.48
1990-11-01,3577,tropicana,12418,1,2.19,27195.42
1990-11-08,3577,tropicana,12373,1,2.59,32046.07
1990-11-15,3577,tropicana,19620,1,2.61,51208.2
1990-11-22,3577,tropicana,13748,1,2.66,36569.68
1990-11-29,3577,tropicana,17883,1,2.17,38806.11
1990-12-06,3577,tropicana,15062,1,2.29,34491.98
1990-12-13,3577,tropicana,17287,1,2.58,44600.46
1990-12-20,3577,tropicana,13830,1,1.94,26830.2
1990-12-27,3577,tropicana,15730,1,2.34,36808.2
1991-01-03,3577,tropicana,13428,1,2.09,28064.519999999997
1991-01-10,3577,tropicana,10049,1,2.2,22107.800000000003
1991-01-17,3577,tropicana,10777,1,1.93,20799.61
1991-01-24,3577,tropicana,15622,1,2.5,39055.0
1991-01-31,3577,tropicana,10600,1,2.32,24592.0
1991-02-07,3577,tropicana,10189,1,2.35,23944.15
1991-02-14,3577,tropicana,14233,1,2.58,36721.14
1991-02-21,3577,tropicana,16258,1,1.9,30890.199999999997
