WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2331,minute.maid,14741,1,2.35,34641.35
1990-06-21,2331,minute.maid,15015,1,2.26,33933.899999999994
1990-06-28,2331,minute.maid,9960,1,2.31,23007.600000000002
1990-07-05,2331,minute.maid,9532,1,2.59,24687.879999999997
1990-07-12,2331,minute.maid,19790,1,2.52,49870.8
1990-07-19,2331,minute.maid,10296,1,2.27,23371.920000000002
1990-07-26,2331,minute.maid,19199,1,2.66,51069.340000000004
1990-08-02,2331,minute.maid,19410,1,2.63,51048.299999999996
1990-08-09,2331,minute.maid,14715,1,2.22,32667.300000000003
1990-08-16,2331,minute.maid,9948,1,2.45,24372.600000000002
1990-08-23,2331,minute.maid,13604,1,2.15,29248.6
1990-08-30,2331,minute.maid,15288,1,2.37,36232.560000000005
1990-09-06,2331,minute.maid,11578,1,2.66,30797.480000000003
1990-09-13,2331,minute.maid,11196,1,2.54,28437.84
1990-09-20,2331,minute.maid,9731,1,2.33,22673.23
1990-09-27,2331,minute.maid,19692,1,2.48,48836.159999999996
1990-10-04,2331,minute.maid,18025,1,2.5,45062.5
1990-10-11,2331,minute.maid,17016,1,2.29,38966.64
1990-10-18,2331,minute.maid,14518,1,1.94,28164.92
1990-10-25,2331,minute.maid,16709,1,2.19,36592.71
1990-11-01,2331,minute.maid,13273,1,2.54,33713.42
1990-11-08,2331,minute.maid,15542,1,2.08,32327.36
1990-11-15,2331,minute.maid,16777,1,2.35,39425.950000000004
1990-11-22,2331,minute.maid,14593,1,2.44,35606.92
1990-11-29,2331,minute.maid,11882,1,2.41,28635.620000000003
1990-12-06,2331,minute.maid,15814,1,2.31,36530.340000000004
1990-12-13,2331,minute.maid,17900,1,2.38,42602.0
1990-12-20,2331,minute.maid,14925,1,2.67,39849.75
1990-12-27,2331,minute.maid,17121,1,2.49,42631.29
1991-01-03,2331,minute.maid,11824,1,2.61,30860.64
1991-01-10,2331,minute.maid,10979,1,2.48,27227.92
1991-01-17,2331,minute.maid,11416,1,2.64,30138.24
1991-01-24,2331,minute.maid,9351,1,2.61,24406.11
1991-01-31,2331,minute.maid,14944,1,1.91,28543.039999999997
1991-02-07,2331,minute.maid,15333,1,2.69,41245.77
1991-02-14,2331,minute.maid,16865,1,2.6,43849.0
1991-02-21,2331,minute.maid,11443,1,2.14,24488.02
1991-02-28,2331,minute.maid,17606,1,2.0,35212.0
1991-03-07,2331,minute.maid,9421,1,2.44,22987.239999999998
1991-03-14,2331,minute.maid,17680,1,2.54,44907.2
1991-03-21,2331,minute.maid,12912,1,2.65,34216.799999999996
1991-03-28,2331,minute.maid,13034,1,2.16,28153.440000000002
1991-04-04,2331,minute.maid,15562,1,2.06,32057.72
1991-04-11,2331,minute.maid,19145,1,2.13,40778.85
1991-04-18,2331,minute.maid,18203,1,2.16,39318.48
1991-04-25,2331,minute.maid,13206,1,1.92,25355.52
1991-05-02,2331,minute.maid,15543,1,2.52,39168.36
1991-05-09,2331,minute.maid,9824,1,2.23,21907.52
1991-05-16,2331,minute.maid,12266,1,2.44,29929.04
1991-05-23,2331,minute.maid,11712,1,2.16,25297.920000000002
1991-05-30,2331,minute.maid,11587,1,2.25,26070.75
1991-06-06,2331,minute.maid,19504,1,2.62,51100.48
1991-06-13,2331,minute.maid,18907,1,2.63,49725.409999999996
1991-06-20,2331,minute.maid,9847,1,2.39,23534.33
1991-06-27,2331,minute.maid,19902,1,2.5,49755.0
1991-07-04,2331,minute.maid,19828,1,2.31,45802.68
1991-07-11,2331,minute.maid,12820,1,2.58,33075.6
1991-07-18,2331,minute.maid,15876,1,2.18,34609.68
1991-07-25,2331,minute.maid,9933,1,2.04,20263.32
1991-08-01,2331,minute.maid,12006,1,1.96,23531.76
