WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4004,dominicks,18033,1,2.17,39131.61
1990-06-21,4004,dominicks,15985,1,1.93,30851.05
1990-06-28,4004,dominicks,17577,1,2.18,38317.86
1990-07-05,4004,dominicks,11943,1,2.6,31051.8
1990-07-12,4004,dominicks,17410,1,2.51,43699.1
1990-07-19,4004,dominicks,15386,1,2.22,34156.920000000006
1990-07-26,4004,dominicks,13500,1,2.64,35640.0
1990-08-02,4004,dominicks,9624,1,2.24,21557.760000000002
1990-08-09,4004,dominicks,15121,1,2.03,30695.629999999997
1990-08-16,4004,dominicks,11943,1,2.51,29976.929999999997
1990-08-23,4004,dominicks,10036,1,2.21,22179.56
1990-08-30,4004,dominicks,15374,1,2.45,37666.3
1990-09-06,4004,dominicks,11000,1,2.11,23210.0
1990-09-13,4004,dominicks,9866,1,2.13,21014.579999999998
1990-09-20,4004,dominicks,9766,1,2.07,20215.62
1990-09-27,4004,dominicks,19423,1,2.16,41953.68
1990-10-04,4004,dominicks,16672,1,2.05,34177.6
1990-10-11,4004,dominicks,16021,1,2.45,39251.450000000004
1990-10-18,4004,dominicks,18684,1,1.93,36060.119999999995
1990-10-25,4004,dominicks,12858,1,1.99,25587.42
1990-11-01,4004,dominicks,18108,1,2.53,45813.24
1990-11-08,4004,dominicks,10468,1,2.65,27740.2
1990-11-15,4004,dominicks,15428,1,1.99,30701.72
1990-11-22,4004,dominicks,13446,1,2.21,29715.66
1990-11-29,4004,dominicks,12888,1,2.3,29642.399999999998
1990-12-06,4004,dominicks,12929,1,2.53,32710.37
1990-12-13,4004,dominicks,14713,1,1.9,27954.699999999997
1990-12-20,4004,dominicks,15703,1,2.17,34075.51
1990-12-27,4004,dominicks,9727,1,1.9,18481.3
1991-01-03,4004,dominicks,16722,1,2.45,40968.9
1991-01-10,4004,dominicks,18027,1,2.01,36234.27
1991-01-17,4004,dominicks,10122,1,2.37,23989.14
1991-01-24,4004,dominicks,15917,1,2.1,33425.700000000004
1991-01-31,4004,dominicks,19872,1,2.44,48487.68
1991-02-07,4004,dominicks,17936,1,2.04,36589.44
1991-02-14,4004,dominicks,9668,1,1.91,18465.88
1991-02-21,4004,dominicks,14416,1,2.53,36472.479999999996
1991-02-28,4004,dominicks,13754,1,2.25,30946.5
1991-03-07,4004,dominicks,16228,1,2.57,41705.96
1991-03-14,4004,dominicks,13498,1,2.59,34959.82
1991-03-21,4004,dominicks,13128,1,2.1,27568.800000000003
1991-03-28,4004,dominicks,14354,1,2.07,29712.78
1991-04-04,4004,dominicks,18777,1,1.96,36802.92
1991-04-11,4004,dominicks,15906,1,2.01,31971.059999999998
1991-04-18,4004,dominicks,11983,1,2.15,25763.45
1991-04-25,4004,dominicks,10030,1,2.58,25877.4
1991-05-02,4004,dominicks,18270,1,2.12,38732.4
1991-05-09,4004,dominicks,16082,1,2.48,39883.36
1991-05-16,4004,dominicks,19543,1,2.22,43385.46000000001
1991-05-23,4004,dominicks,10684,1,2.22,23718.480000000003
1991-05-30,4004,dominicks,18464,1,2.31,42651.840000000004
1991-06-06,4004,dominicks,9207,1,2.54,23385.78
1991-06-13,4004,dominicks,16115,1,2.0,32230.0
1991-06-20,4004,dominicks,12315,1,2.38,29309.699999999997
1991-06-27,4004,dominicks,18304,1,1.96,35875.84
1991-07-04,4004,dominicks,14512,1,2.37,34393.44
1991-07-11,4004,dominicks,14054,1,2.45,34432.3
1991-07-18,4004,dominicks,9943,1,2.3,22868.899999999998
1991-07-25,4004,dominicks,18730,1,2.51,47012.299999999996
1991-08-01,4004,dominicks,10567,1,2.31,24409.77
1991-08-08,4004,dominicks,14517,1,2.05,29759.85
1991-08-15,4004,dominicks,9528,1,2.56,24391.68
1991-08-22,4004,dominicks,10871,1,2.22,24133.620000000003
1991-08-29,4004,dominicks,17290,1,2.0,34580.0
1991-09-05,4004,dominicks,19157,1,2.55,48850.35
1991-09-12,4004,dominicks,13590,1,2.33,31664.7
1991-09-19,4004,dominicks,19036,1,2.34,44544.24
1991-09-26,4004,dominicks,12508,1,2.03,25391.239999999998
1991-10-03,4004,dominicks,15081,1,2.15,32424.149999999998
1991-10-10,4004,dominicks,16771,1,2.1,35219.1
1991-10-17,4004,dominicks,18448,1,2.47,45566.560000000005
1991-10-24,4004,dominicks,19095,1,2.23,42581.85
1991-10-31,4004,dominicks,14888,1,2.56,38113.28
1991-11-07,4004,dominicks,11302,1,2.69,30402.38
1991-11-14,4004,dominicks,14603,1,2.25,32856.75
1991-11-21,4004,dominicks,11336,1,2.65,30040.399999999998
1991-11-28,4004,dominicks,18397,1,2.51,46176.469999999994
1991-12-05,4004,dominicks,17571,1,2.61,45860.31
1991-12-12,4004,dominicks,16417,1,2.23,36609.909999999996
1991-12-19,4004,dominicks,12278,1,2.0,24556.0
1991-12-26,4004,dominicks,19374,1,2.26,43785.24
1992-01-02,4004,dominicks,9107,1,2.66,24224.620000000003
1992-01-09,4004,dominicks,13937,1,2.67,37211.79
1992-01-16,4004,dominicks,19705,1,2.67,52612.35
1992-01-23,4004,dominicks,15394,1,2.08,32019.52
1992-01-30,4004,dominicks,13848,1,2.48,34343.04
1992-02-06,4004,dominicks,13511,1,2.6,35128.6
1992-02-13,4004,dominicks,15298,1,2.5,38245.0
1992-02-20,4004,dominicks,10535,1,2.32,24441.199999999997
1992-02-27,4004,dominicks,14373,1,2.13,30614.489999999998
1992-03-05,4004,dominicks,9381,1,2.31,21670.11
1992-03-12,4004,dominicks,9593,1,2.41,23119.13
1992-03-19,4004,dominicks,10427,1,2.38,24816.26
