WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2599,minute.maid,10404,1,2.61,27154.44
1990-06-21,2599,minute.maid,9569,1,2.02,19329.38
1990-06-28,2599,minute.maid,10135,1,2.0,20270.0
1990-07-05,2599,minute.maid,11406,1,2.06,23496.36
1990-07-12,2599,minute.maid,15642,1,2.23,34881.659999999996
1990-07-19,2599,minute.maid,9809,1,2.27,22266.43
1990-07-26,2599,minute.maid,15748,1,2.03,31968.44
1990-08-02,2599,minute.maid,11161,1,2.51,28014.109999999997
1990-08-09,2599,minute.maid,17330,1,2.49,43151.700000000004
1990-08-16,2599,minute.maid,17883,1,2.2,39342.600000000006
1990-08-23,2599,minute.maid,11412,1,2.12,24193.440000000002
1990-08-30,2599,minute.maid,19524,1,2.19,42757.56
1990-09-06,2599,minute.maid,17116,1,2.19,37484.04
1990-09-13,2599,minute.maid,9918,1,2.23,22117.14
1990-09-20,2599,minute.maid,17542,1,2.37,41574.54
1990-09-27,2599,minute.maid,12444,1,2.33,28994.52
1990-10-04,2599,minute.maid,19344,1,1.94,37527.36
1990-10-11,2599,minute.maid,9418,1,2.09,19683.62
1990-10-18,2599,minute.maid,16673,1,2.09,34846.57
1990-10-25,2599,minute.maid,9346,1,2.05,19159.3
1990-11-01,2599,minute.maid,13055,1,2.16,28198.800000000003
1990-11-08,2599,minute.maid,10028,1,2.16,21660.480000000003
1990-11-15,2599,minute.maid,14358,1,1.9,27280.199999999997
1990-11-22,2599,minute.maid,11407,1,2.68,30570.760000000002
1990-11-29,2599,minute.maid,17627,1,2.36,41599.72
1990-12-06,2599,minute.maid,9577,1,2.14,20494.780000000002
1990-12-13,2599,minute.maid,14088,1,2.17,30570.96
1990-12-20,2599,minute.maid,14036,1,1.9,26668.399999999998
1990-12-27,2599,minute.maid,10403,1,2.22,23094.660000000003
1991-01-03,2599,minute.maid,10229,1,2.39,24447.31
1991-01-10,2599,minute.maid,10192,1,2.14,21810.88
1991-01-17,2599,minute.maid,19179,1,2.4,46029.6
1991-01-24,2599,minute.maid,11335,1,1.97,22329.95
1991-01-31,2599,minute.maid,16533,1,2.17,35876.61
1991-02-07,2599,minute.maid,12834,1,2.4,30801.6
1991-02-14,2599,minute.maid,17341,1,2.34,40577.939999999995
1991-02-21,2599,minute.maid,18797,1,2.48,46616.56
1991-02-28,2599,minute.maid,15851,1,1.92,30433.92
1991-03-07,2599,minute.maid,13662,1,2.57,35111.34
1991-03-14,2599,minute.maid,16489,1,2.32,38254.479999999996
1991-03-21,2599,minute.maid,15878,1,2.29,36360.62
1991-03-28,2599,minute.maid,18485,1,2.01,37154.85
1991-04-04,2599,minute.maid,15958,1,2.54,40533.32
1991-04-11,2599,minute.maid,17219,1,2.05,35298.95
1991-04-18,2599,minute.maid,12554,1,2.32,29125.28
1991-04-25,2599,minute.maid,11405,1,2.63,29995.149999999998
1991-05-02,2599,minute.maid,11721,1,1.99,23324.79
1991-05-09,2599,minute.maid,19192,1,2.68,51434.560000000005
1991-05-16,2599,minute.maid,16158,1,2.53,40879.74
1991-05-23,2599,minute.maid,16263,1,2.31,37567.53
1991-05-30,2599,minute.maid,14060,1,2.0,28120.0
1991-06-06,2599,minute.maid,11889,1,2.45,29128.050000000003
1991-06-13,2599,minute.maid,19071,1,2.29,43672.590000000004
1991-06-20,2599,minute.maid,14506,1,2.61,37860.659999999996
1991-06-27,2599,minute.maid,10374,1,2.56,26557.440000000002
1991-07-04,2599,minute.maid,13818,1,2.28,31505.039999999997
1991-07-11,2599,minute.maid,19004,1,2.21,41998.84
1991-07-18,2599,minute.maid,12710,1,2.14,27199.4
1991-07-25,2599,minute.maid,9237,1,2.58,23831.46
1991-08-01,2599,minute.maid,10971,1,2.3,25233.3
1991-08-08,2599,minute.maid,13187,1,2.03,26769.609999999997
1991-08-15,2599,minute.maid,16505,1,2.09,34495.45
1991-08-22,2599,minute.maid,15303,1,1.97,30146.91
1991-08-29,2599,minute.maid,17578,1,2.02,35507.56
1991-09-05,2599,minute.maid,13809,1,2.61,36041.49
1991-09-12,2599,minute.maid,17183,1,2.27,39005.41
1991-09-19,2599,minute.maid,19638,1,1.97,38686.86
1991-09-26,2599,minute.maid,19843,1,2.31,45837.33
1991-10-03,2599,minute.maid,18769,1,2.43,45608.670000000006
