WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,802,dominicks,12921,1,2.48,32044.079999999998
1990-06-21,802,dominicks,17633,1,2.62,46198.46
1990-06-28,802,dominicks,9671,1,2.21,21372.91
1990-07-05,802,dominicks,16419,1,2.66,43674.54
1990-07-12,802,dominicks,13954,1,2.01,28047.539999999997
1990-07-19,802,dominicks,12672,1,2.12,26864.640000000003
1990-07-26,802,dominicks,15425,1,2.65,40876.25
1990-08-02,802,dominicks,12750,1,2.44,31110.0
1990-08-09,802,dominicks,10044,1,2.64,26516.16
1990-08-16,802,dominicks,18378,1,2.32,42636.96
1990-08-23,802,dominicks,13499,1,1.98,26728.02
1990-08-30,802,dominicks,17708,1,2.06,36478.48
1990-09-06,802,dominicks,14916,1,2.5,37290.0
1990-09-13,802,dominicks,19023,1,2.36,44894.28
1990-09-20,802,dominicks,11117,1,2.11,23456.87
1990-09-27,802,dominicks,11224,1,1.98,22223.52
1990-10-04,802,dominicks,13894,1,2.51,34873.939999999995
1990-10-11,802,dominicks,13560,1,2.24,30374.4
1990-10-18,802,dominicks,10531,1,1.99,20956.69
1990-10-25,802,dominicks,10922,1,2.17,23700.739999999998
1990-11-01,802,dominicks,9804,1,2.35,23039.4
1990-11-08,802,dominicks,17305,1,2.63,45512.15
1990-11-15,802,dominicks,19614,1,2.09,40993.259999999995
1990-11-22,802,dominicks,13466,1,2.26,30433.159999999996
1990-11-29,802,dominicks,12299,1,2.4,29517.6
1990-12-06,802,dominicks,10693,1,2.02,21599.86
1990-12-13,802,dominicks,10762,1,1.9,20447.8
1990-12-20,802,dominicks,9650,1,2.17,20940.5
1990-12-27,802,dominicks,14738,1,2.59,38171.42
1991-01-03,802,dominicks,11840,1,2.08,24627.2
1991-01-10,802,dominicks,11909,1,2.2,26199.800000000003
1991-01-17,802,dominicks,14234,1,2.11,30033.739999999998
1991-01-24,802,dominicks,10062,1,2.28,22941.359999999997
1991-01-31,802,dominicks,10449,1,2.05,21420.449999999997
1991-02-07,802,dominicks,14161,1,2.67,37809.87
1991-02-14,802,dominicks,11989,1,2.39,28653.710000000003
1991-02-21,802,dominicks,13834,1,2.05,28359.699999999997
1991-02-28,802,dominicks,17709,1,1.96,34709.64
1991-03-07,802,dominicks,17050,1,2.06,35123.0
1991-03-14,802,dominicks,16682,1,2.05,34198.1
1991-03-21,802,dominicks,12672,1,2.18,27624.960000000003
1991-03-28,802,dominicks,15640,1,2.19,34251.6
1991-04-04,802,dominicks,16934,1,2.16,36577.44
1991-04-11,802,dominicks,13087,1,2.07,27090.089999999997
1991-04-18,802,dominicks,18738,1,2.32,43472.159999999996
1991-04-25,802,dominicks,18796,1,2.66,49997.36
1991-05-02,802,dominicks,12017,1,2.23,26797.91
1991-05-09,802,dominicks,9594,1,2.08,19955.52
1991-05-16,802,dominicks,11989,1,2.5,29972.5
1991-05-23,802,dominicks,13336,1,1.9,25338.399999999998
1991-05-30,802,dominicks,16579,1,1.99,32992.21
1991-06-06,802,dominicks,10019,1,2.25,22542.75
1991-06-13,802,dominicks,16410,1,2.09,34296.899999999994
1991-06-20,802,dominicks,10899,1,1.9,20708.1
1991-06-27,802,dominicks,11674,1,2.11,24632.14
1991-07-04,802,dominicks,11340,1,1.94,21999.6
1991-07-11,802,dominicks,13863,1,2.0,27726.0
1991-07-18,802,dominicks,9396,1,2.3,21610.8
1991-07-25,802,dominicks,16808,1,2.17,36473.36
1991-08-01,802,dominicks,9206,1,2.42,22278.52
1991-08-08,802,dominicks,19412,1,2.14,41541.68
1991-08-15,802,dominicks,18301,1,2.05,37517.049999999996
1991-08-22,802,dominicks,11239,1,1.9,21354.1
1991-08-29,802,dominicks,15041,1,2.18,32789.380000000005
1991-09-05,802,dominicks,15468,1,1.98,30626.64
1991-09-12,802,dominicks,9329,1,2.01,18751.289999999997
1991-09-19,802,dominicks,13866,1,2.41,33417.060000000005
1991-09-26,802,dominicks,16463,1,2.32,38194.159999999996
1991-10-03,802,dominicks,12262,1,2.13,26118.059999999998
1991-10-10,802,dominicks,17334,1,2.36,40908.24
1991-10-17,802,dominicks,9874,1,2.4,23697.6
1991-10-24,802,dominicks,14963,1,2.22,33217.86
1991-10-31,802,dominicks,10893,1,2.29,24944.97
1991-11-07,802,dominicks,12611,1,2.08,26230.88
1991-11-14,802,dominicks,9453,1,2.12,20040.36
1991-11-21,802,dominicks,14007,1,2.17,30395.19
1991-11-28,802,dominicks,14730,1,2.21,32553.3
1991-12-05,802,dominicks,16712,1,2.57,42949.84
1991-12-12,802,dominicks,14975,1,2.29,34292.75
1991-12-19,802,dominicks,12330,1,2.07,25523.1
1991-12-26,802,dominicks,12826,1,1.97,25267.22
1992-01-02,802,dominicks,17041,1,2.63,44817.83
1992-01-09,802,dominicks,18106,1,2.14,38746.840000000004
1992-01-16,802,dominicks,9148,1,2.39,21863.72
1992-01-23,802,dominicks,11065,1,2.61,28879.649999999998
1992-01-30,802,dominicks,17962,1,2.4,43108.799999999996
1992-02-06,802,dominicks,19059,1,2.4,45741.6
1992-02-13,802,dominicks,14428,1,2.48,35781.44
1992-02-20,802,dominicks,14438,1,1.92,27720.96
1992-02-27,802,dominicks,13336,1,2.0,26672.0
1992-03-05,802,dominicks,16128,1,2.56,41287.68
