WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3704,dominicks,13095,1,2.11,27630.449999999997
1990-06-21,3704,dominicks,13609,1,2.26,30756.339999999997
1990-06-28,3704,dominicks,12324,1,2.33,28714.920000000002
1990-07-05,3704,dominicks,19221,1,2.14,41132.94
1990-07-12,3704,dominicks,15068,1,1.92,28930.559999999998
1990-07-19,3704,dominicks,18977,1,1.9,36056.299999999996
1990-07-26,3704,dominicks,19218,1,1.92,36898.56
1990-08-02,3704,dominicks,16252,1,2.57,41767.64
1990-08-09,3704,dominicks,14941,1,2.35,35111.35
1990-08-16,3704,dominicks,16203,1,2.45,39697.350000000006
1990-08-23,3704,dominicks,11706,1,1.9,22241.399999999998
1990-08-30,3704,dominicks,19580,1,1.96,38376.8
1990-09-06,3704,dominicks,10562,1,2.16,22813.920000000002
1990-09-13,3704,dominicks,10532,1,2.32,24434.239999999998
1990-09-20,3704,dominicks,18737,1,1.93,36162.409999999996
1990-09-27,3704,dominicks,17502,1,2.37,41479.740000000005
1990-10-04,3704,dominicks,12667,1,2.64,33440.880000000005
1990-10-11,3704,dominicks,16795,1,2.22,37284.9
1990-10-18,3704,dominicks,19943,1,2.6,51851.8
1990-10-25,3704,dominicks,12315,1,1.98,24383.7
1990-11-01,3704,dominicks,14713,1,2.27,33398.51
1990-11-08,3704,dominicks,13679,1,2.09,28589.109999999997
1990-11-15,3704,dominicks,19001,1,2.27,43132.27
1990-11-22,3704,dominicks,11347,1,2.67,30296.489999999998
1990-11-29,3704,dominicks,11376,1,1.97,22410.72
1990-12-06,3704,dominicks,19842,1,2.16,42858.72
1990-12-13,3704,dominicks,11198,1,2.5,27995.0
1990-12-20,3704,dominicks,13922,1,2.29,31881.38
1990-12-27,3704,dominicks,18462,1,2.0,36924.0
1991-01-03,3704,dominicks,17296,1,2.5,43240.0
1991-01-10,3704,dominicks,14833,1,1.93,28627.69
1991-01-17,3704,dominicks,14003,1,2.53,35427.59
1991-01-24,3704,dominicks,19765,1,2.18,43087.700000000004
1991-01-31,3704,dominicks,9533,1,2.08,19828.64
1991-02-07,3704,dominicks,9313,1,2.3,21419.899999999998
1991-02-14,3704,dominicks,15496,1,2.38,36880.479999999996
1991-02-21,3704,dominicks,17106,1,2.32,39685.92
1991-02-28,3704,dominicks,12960,1,2.23,28900.8
1991-03-07,3704,dominicks,9802,1,2.53,24799.059999999998
1991-03-14,3704,dominicks,11434,1,1.95,22296.3
1991-03-21,3704,dominicks,15552,1,2.52,39191.04
1991-03-28,3704,dominicks,9513,1,2.37,22545.81
1991-04-04,3704,dominicks,9055,1,1.91,17295.05
1991-04-11,3704,dominicks,13954,1,2.41,33629.14
1991-04-18,3704,dominicks,16427,1,2.6,42710.200000000004
1991-04-25,3704,dominicks,10919,1,2.41,26314.79
1991-05-02,3704,dominicks,14557,1,2.51,36538.07
1991-05-09,3704,dominicks,17020,1,2.56,43571.200000000004
1991-05-16,3704,dominicks,9997,1,1.91,19094.27
1991-05-23,3704,dominicks,11085,1,2.17,24054.45
1991-05-30,3704,dominicks,11469,1,2.09,23970.21
1991-06-06,3704,dominicks,11915,1,1.9,22638.5
1991-06-13,3704,dominicks,13225,1,2.28,30152.999999999996
1991-06-20,3704,dominicks,17076,1,2.49,42519.240000000005
1991-06-27,3704,dominicks,17805,1,2.67,47539.35
1991-07-04,3704,dominicks,18115,1,1.95,35324.25
1991-07-11,3704,dominicks,19339,1,2.21,42739.19
1991-07-18,3704,dominicks,17866,1,2.6,46451.6
1991-07-25,3704,dominicks,18621,1,2.58,48042.18
1991-08-01,3704,dominicks,19502,1,2.0,39004.0
1991-08-08,3704,dominicks,11819,1,1.95,23047.05
1991-08-15,3704,dominicks,9417,1,2.32,21847.44
1991-08-22,3704,dominicks,11580,1,2.19,25360.2
1991-08-29,3704,dominicks,15778,1,2.32,36604.96
1991-09-05,3704,dominicks,12961,1,2.25,29162.25
1991-09-12,3704,dominicks,11476,1,2.29,26280.04
1991-09-19,3704,dominicks,13041,1,2.32,30255.12
1991-09-26,3704,dominicks,12388,1,1.91,23661.079999999998
1991-10-03,3704,dominicks,10015,1,1.99,19929.85
1991-10-10,3704,dominicks,17311,1,2.25,38949.75
1991-10-17,3704,dominicks,13021,1,1.97,25651.37
1991-10-24,3704,dominicks,9124,1,2.6,23722.4
1991-10-31,3704,dominicks,10733,1,2.44,26188.52
1991-11-07,3704,dominicks,9813,1,2.44,23943.72
1991-11-14,3704,dominicks,16842,1,2.21,37220.82
1991-11-21,3704,dominicks,11172,1,2.6,29047.2
1991-11-28,3704,dominicks,10124,1,1.96,19843.04
1991-12-05,3704,dominicks,11282,1,2.54,28656.28
1991-12-12,3704,dominicks,19358,1,1.95,37748.1
1991-12-19,3704,dominicks,15366,1,2.05,31500.299999999996
1991-12-26,3704,dominicks,10195,1,2.32,23652.399999999998
1992-01-02,3704,dominicks,18785,1,2.53,47526.049999999996
1992-01-09,3704,dominicks,13251,1,2.69,35645.19
1992-01-16,3704,dominicks,13982,1,2.54,35514.28
1992-01-23,3704,dominicks,10119,1,2.6,26309.4
1992-01-30,3704,dominicks,13004,1,1.91,24837.64
1992-02-06,3704,dominicks,10159,1,2.14,21740.260000000002
1992-02-13,3704,dominicks,17937,1,2.45,43945.65
1992-02-20,3704,dominicks,9214,1,2.68,24693.52
1992-02-27,3704,dominicks,11161,1,2.33,26005.13
1992-03-05,3704,dominicks,9908,1,2.3,22788.399999999998
1992-03-12,3704,dominicks,19635,1,2.52,49480.2
1992-03-19,3704,dominicks,10522,1,2.11,22201.42
1992-03-26,3704,dominicks,12009,1,2.67,32064.03
1992-04-02,3704,dominicks,19877,1,2.22,44126.94
1992-04-09,3704,dominicks,16559,1,2.65,43881.35
1992-04-16,3704,dominicks,19674,1,1.93,37970.82
1992-04-23,3704,dominicks,10940,1,1.97,21551.8
1992-04-30,3704,dominicks,15321,1,2.27,34778.67
1992-05-07,3704,dominicks,18825,1,2.45,46121.25
1992-05-14,3704,dominicks,17326,1,2.32,40196.32
1992-05-21,3704,dominicks,17020,1,2.08,35401.6
1992-05-28,3704,dominicks,10647,1,2.61,27788.67
1992-06-04,3704,dominicks,15044,1,2.65,39866.6
1992-06-11,3704,dominicks,16461,1,2.07,34074.27
1992-06-18,3704,dominicks,16443,1,2.17,35681.31
1992-06-25,3704,dominicks,12053,1,2.3,27721.899999999998
1992-07-02,3704,dominicks,13137,1,2.65,34813.049999999996
1992-07-09,3704,dominicks,14241,1,2.14,30475.74
1992-07-16,3704,dominicks,16900,1,2.18,36842.0
1992-07-23,3704,dominicks,15224,1,2.45,37298.8
1992-07-30,3704,dominicks,15740,1,2.05,32266.999999999996
1992-08-06,3704,dominicks,17351,1,2.13,36957.63
1992-08-13,3704,dominicks,19484,1,1.95,37993.799999999996
1992-08-20,3704,dominicks,18825,1,2.18,41038.5
1992-08-27,3704,dominicks,9782,1,1.9,18585.8
1992-09-03,3704,dominicks,10427,1,2.19,22835.13
1992-09-10,3704,dominicks,9577,1,2.23,21356.71
1992-09-17,3704,dominicks,12435,1,2.45,30465.750000000004
1992-09-24,3704,dominicks,11455,1,2.2,25201.000000000004
1992-10-01,3704,dominicks,11522,1,2.65,30533.3
