WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2164,dominicks,13047,1,2.25,29355.75
1990-06-21,2164,dominicks,15240,1,2.2,33528.0
1990-06-28,2164,dominicks,12971,1,2.22,28795.620000000003
1990-07-05,2164,dominicks,10953,1,1.94,21248.82
1990-07-12,2164,dominicks,14003,1,2.3,32206.899999999998
1990-07-19,2164,dominicks,18109,1,2.34,42375.06
1990-07-26,2164,dominicks,19574,1,1.94,37973.56
1990-08-02,2164,dominicks,12491,1,2.48,30977.68
1990-08-09,2164,dominicks,15234,1,2.13,32448.42
1990-08-16,2164,dominicks,12748,1,2.34,29830.32
1990-08-23,2164,dominicks,17981,1,2.52,45312.12
1990-08-30,2164,dominicks,14389,1,2.62,37699.18
1990-09-06,2164,dominicks,17389,1,2.69,46776.409999999996
1990-09-13,2164,dominicks,16715,1,2.3,38444.5
1990-09-20,2164,dominicks,12554,1,2.53,31761.62
1990-09-27,2164,dominicks,14567,1,2.47,35980.490000000005
1990-10-04,2164,dominicks,12240,1,2.25,27540.0
1990-10-11,2164,dominicks,18406,1,2.32,42701.92
1990-10-18,2164,dominicks,12589,1,2.64,33234.96
1990-10-25,2164,dominicks,14111,1,2.34,33019.74
1990-11-01,2164,dominicks,11381,1,2.33,26517.73
1990-11-08,2164,dominicks,10284,1,2.12,21802.08
1990-11-15,2164,dominicks,12601,1,2.22,27974.22
1990-11-22,2164,dominicks,9615,1,2.49,23941.350000000002
1990-11-29,2164,dominicks,11820,1,2.43,28722.600000000002
1990-12-06,2164,dominicks,19807,1,2.61,51696.27
1990-12-13,2164,dominicks,10000,1,1.93,19300.0
1990-12-20,2164,dominicks,18093,1,1.91,34557.63
1990-12-27,2164,dominicks,18164,1,2.37,43048.68
1991-01-03,2164,dominicks,14288,1,2.35,33576.8
1991-01-10,2164,dominicks,18500,1,2.56,47360.0
1991-01-17,2164,dominicks,10902,1,2.12,23112.24
1991-01-24,2164,dominicks,13010,1,2.01,26150.1
1991-01-31,2164,dominicks,16024,1,2.19,35092.56
1991-02-07,2164,dominicks,14923,1,2.14,31935.22
1991-02-14,2164,dominicks,13016,1,2.66,34622.560000000005
1991-02-21,2164,dominicks,16142,1,2.26,36480.92
1991-02-28,2164,dominicks,13539,1,2.34,31681.26
1991-03-07,2164,dominicks,11713,1,2.08,24363.04
1991-03-14,2164,dominicks,11204,1,2.11,23640.44
1991-03-21,2164,dominicks,10825,1,2.48,26846.0
1991-03-28,2164,dominicks,13856,1,2.55,35332.799999999996
1991-04-04,2164,dominicks,14083,1,2.34,32954.22
1991-04-11,2164,dominicks,10458,1,2.46,25726.68
1991-04-18,2164,dominicks,19901,1,2.1,41792.1
1991-04-25,2164,dominicks,13799,1,2.47,34083.530000000006
1991-05-02,2164,dominicks,10507,1,1.9,19963.3
1991-05-09,2164,dominicks,15829,1,2.35,37198.15
1991-05-16,2164,dominicks,15264,1,2.33,35565.12
1991-05-23,2164,dominicks,14327,1,2.68,38396.36
1991-05-30,2164,dominicks,10482,1,2.67,27986.94
1991-06-06,2164,dominicks,16329,1,2.02,32984.58
1991-06-13,2164,dominicks,10921,1,2.53,27630.129999999997
1991-06-20,2164,dominicks,19542,1,2.1,41038.200000000004
1991-06-27,2164,dominicks,18762,1,2.36,44278.32
1991-07-04,2164,dominicks,13384,1,2.54,33995.36
1991-07-11,2164,dominicks,17650,1,2.49,43948.50000000001
1991-07-18,2164,dominicks,19846,1,2.08,41279.68
1991-07-25,2164,dominicks,14323,1,2.62,37526.26
1991-08-01,2164,dominicks,13913,1,2.53,35199.89
1991-08-08,2164,dominicks,19280,1,2.04,39331.2
1991-08-15,2164,dominicks,17354,1,2.34,40608.36
1991-08-22,2164,dominicks,15879,1,1.9,30170.1
1991-08-29,2164,dominicks,18647,1,2.36,44006.92
1991-09-05,2164,dominicks,14282,1,2.69,38418.58
1991-09-12,2164,dominicks,13225,1,2.18,28830.500000000004
1991-09-19,2164,dominicks,15147,1,2.6,39382.200000000004
1991-09-26,2164,dominicks,11676,1,1.92,22417.92
1991-10-03,2164,dominicks,19315,1,2.14,41334.100000000006
1991-10-10,2164,dominicks,17638,1,1.96,34570.479999999996
1991-10-17,2164,dominicks,17486,1,2.13,37245.18
1991-10-24,2164,dominicks,13864,1,2.57,35630.479999999996
1991-10-31,2164,dominicks,14069,1,2.59,36438.71
1991-11-07,2164,dominicks,9773,1,2.63,25702.989999999998
1991-11-14,2164,dominicks,11676,1,2.5,29190.0
1991-11-21,2164,dominicks,10597,1,2.07,21935.789999999997
1991-11-28,2164,dominicks,16598,1,2.33,38673.340000000004
1991-12-05,2164,dominicks,14710,1,2.63,38687.299999999996
1991-12-12,2164,dominicks,13922,1,2.55,35501.1
1991-12-19,2164,dominicks,13013,1,2.0,26026.0
1991-12-26,2164,dominicks,10716,1,2.52,27004.32
1992-01-02,2164,dominicks,17552,1,2.37,41598.240000000005
1992-01-09,2164,dominicks,18583,1,2.26,41997.579999999994
1992-01-16,2164,dominicks,14578,1,2.04,29739.12
1992-01-23,2164,dominicks,9048,1,2.28,20629.44
1992-01-30,2164,dominicks,14125,1,2.54,35877.5
1992-02-06,2164,dominicks,13613,1,2.42,32943.46
1992-02-13,2164,dominicks,15216,1,2.46,37431.36
1992-02-20,2164,dominicks,10079,1,2.05,20661.949999999997
1992-02-27,2164,dominicks,10766,1,1.92,20670.719999999998
1992-03-05,2164,dominicks,9060,1,2.15,19479.0
1992-03-12,2164,dominicks,11076,1,2.45,27136.2
1992-03-19,2164,dominicks,9735,1,2.33,22682.55
1992-03-26,2164,dominicks,10873,1,2.32,25225.359999999997
1992-04-02,2164,dominicks,12299,1,1.96,24106.04
1992-04-09,2164,dominicks,15333,1,2.42,37105.86
1992-04-16,2164,dominicks,11471,1,2.47,28333.370000000003
1992-04-23,2164,dominicks,18737,1,1.98,37099.26
1992-04-30,2164,dominicks,17078,1,2.41,41157.98
1992-05-07,2164,dominicks,11449,1,2.24,25645.760000000002
