WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,525,minute.maid,14873,1,2.64,39264.72
1990-06-21,525,minute.maid,16673,1,2.26,37680.979999999996
1990-06-28,525,minute.maid,17313,1,2.22,38434.86
1990-07-05,525,minute.maid,9056,1,2.19,19832.64
1990-07-12,525,minute.maid,15208,1,2.18,33153.44
1990-07-19,525,minute.maid,18290,1,2.05,37494.5
1990-07-26,525,minute.maid,12351,1,1.98,24454.98
1990-08-02,525,minute.maid,11715,1,2.17,25421.55
1990-08-09,525,minute.maid,12489,1,2.36,29474.039999999997
1990-08-16,525,minute.maid,19946,1,2.02,40290.92
1990-08-23,525,minute.maid,11711,1,1.97,23070.67
1990-08-30,525,minute.maid,10870,1,2.67,29022.899999999998
1990-09-06,525,minute.maid,9569,1,2.52,24113.88
1990-09-13,525,minute.maid,16372,1,1.91,31270.52
1990-09-20,525,minute.maid,9049,1,2.47,22351.030000000002
1990-09-27,525,minute.maid,18021,1,2.1,37844.1
1990-10-04,525,minute.maid,13503,1,2.14,28896.420000000002
1990-10-11,525,minute.maid,17770,1,2.45,43536.5
1990-10-18,525,minute.maid,14660,1,1.95,28587.0
1990-10-25,525,minute.maid,11910,1,2.29,27273.9
1990-11-01,525,minute.maid,17746,1,2.52,44719.92
1990-11-08,525,minute.maid,18700,1,2.32,43384.0
1990-11-15,525,minute.maid,18774,1,2.52,47310.48
1990-11-22,525,minute.maid,17257,1,2.04,35204.28
1990-11-29,525,minute.maid,15311,1,2.3,35215.299999999996
1990-12-06,525,minute.maid,10836,1,1.94,21021.84
1990-12-13,525,minute.maid,17457,1,2.34,40849.38
1990-12-20,525,minute.maid,17596,1,2.39,42054.44
1990-12-27,525,minute.maid,9793,1,2.04,19977.72
1991-01-03,525,minute.maid,17946,1,2.55,45762.299999999996
1991-01-10,525,minute.maid,9280,1,2.61,24220.8
1991-01-17,525,minute.maid,18477,1,2.46,45453.42
1991-01-24,525,minute.maid,11654,1,2.52,29368.08
1991-01-31,525,minute.maid,13920,1,2.03,28257.6
1991-02-07,525,minute.maid,9014,1,2.29,20642.06
1991-02-14,525,minute.maid,18619,1,2.38,44313.22
1991-02-21,525,minute.maid,14913,1,2.58,38475.54
1991-02-28,525,minute.maid,18677,1,2.44,45571.88
1991-03-07,525,minute.maid,17878,1,2.64,47197.920000000006
1991-03-14,525,minute.maid,16199,1,2.22,35961.780000000006
1991-03-21,525,minute.maid,18631,1,2.47,46018.57000000001
1991-03-28,525,minute.maid,13833,1,2.4,33199.2
1991-04-04,525,minute.maid,12897,1,2.53,32629.409999999996
1991-04-11,525,minute.maid,18037,1,2.04,36795.48
1991-04-18,525,minute.maid,18950,1,2.47,46806.50000000001
1991-04-25,525,minute.maid,10088,1,2.39,24110.32
1991-05-02,525,minute.maid,13756,1,2.07,28474.92
1991-05-09,525,minute.maid,17115,1,2.08,35599.200000000004
1991-05-16,525,minute.maid,11185,1,2.53,28298.05
1991-05-23,525,minute.maid,17989,1,2.08,37417.12
1991-05-30,525,minute.maid,13677,1,2.03,27764.309999999998
1991-06-06,525,minute.maid,12390,1,2.42,29983.8
1991-06-13,525,minute.maid,16421,1,2.19,35961.99
1991-06-20,525,minute.maid,14300,1,2.02,28886.0
1991-06-27,525,minute.maid,14583,1,2.33,33978.39
1991-07-04,525,minute.maid,11981,1,2.14,25639.34
1991-07-11,525,minute.maid,11510,1,1.96,22559.6
1991-07-18,525,minute.maid,12736,1,1.91,24325.76
1991-07-25,525,minute.maid,15984,1,2.61,41718.24
1991-08-01,525,minute.maid,12242,1,1.91,23382.219999999998
1991-08-08,525,minute.maid,17899,1,2.64,47253.36
1991-08-15,525,minute.maid,12768,1,2.66,33962.880000000005
1991-08-22,525,minute.maid,14556,1,2.1,30567.600000000002
