WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1448,dominicks,18038,1,1.97,35534.86
1990-06-21,1448,dominicks,18055,1,1.97,35568.35
1990-06-28,1448,dominicks,19497,1,2.43,47377.71000000001
1990-07-05,1448,dominicks,17153,1,2.22,38079.66
1990-07-12,1448,dominicks,19184,1,2.06,39519.04
1990-07-19,1448,dominicks,13297,1,2.28,30317.159999999996
1990-07-26,1448,dominicks,14917,1,2.09,31176.53
1990-08-02,1448,dominicks,15366,1,2.37,36417.42
1990-08-09,1448,dominicks,18433,1,2.34,43133.219999999994
1990-08-16,1448,dominicks,13555,1,2.09,28329.949999999997
1990-08-23,1448,dominicks,12655,1,2.22,28094.100000000002
1990-08-30,1448,dominicks,12930,1,2.29,29609.7
1990-09-06,1448,dominicks,10381,1,2.63,27302.03
1990-09-13,1448,dominicks,16086,1,2.04,32815.44
1990-09-20,1448,dominicks,12309,1,2.29,28187.61
1990-09-27,1448,dominicks,13798,1,2.44,33667.12
1990-10-04,1448,dominicks,11227,1,2.13,23913.51
1990-10-11,1448,dominicks,10712,1,2.21,23673.52
1990-10-18,1448,dominicks,19821,1,2.34,46381.14
1990-10-25,1448,dominicks,16485,1,2.57,42366.45
1990-11-01,1448,dominicks,12364,1,2.55,31528.199999999997
1990-11-08,1448,dominicks,11343,1,2.6,29491.8
1990-11-15,1448,dominicks,11153,1,2.39,26655.670000000002
1990-11-22,1448,dominicks,9113,1,2.39,21780.07
1990-11-29,1448,dominicks,9184,1,2.13,19561.92
1990-12-06,1448,dominicks,10948,1,2.21,24195.079999999998
1990-12-13,1448,dominicks,14515,1,2.69,39045.35
1990-12-20,1448,dominicks,14392,1,2.54,36555.68
1990-12-27,1448,dominicks,15332,1,1.99,30510.68
1991-01-03,1448,dominicks,13106,1,2.39,31323.34
1991-01-10,1448,dominicks,11994,1,2.16,25907.04
1991-01-17,1448,dominicks,18817,1,2.36,44408.119999999995
1991-01-24,1448,dominicks,10215,1,2.18,22268.7
1991-01-31,1448,dominicks,15312,1,2.3,35217.6
1991-02-07,1448,dominicks,17536,1,2.6,45593.6
1991-02-14,1448,dominicks,14408,1,2.05,29536.399999999998
1991-02-21,1448,dominicks,18048,1,2.55,46022.399999999994
1991-02-28,1448,dominicks,18198,1,2.52,45858.96
1991-03-07,1448,dominicks,16989,1,2.1,35676.9
