WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,572,tropicana,12485,1,2.41,30088.850000000002
1990-06-21,572,tropicana,12563,1,2.36,29648.679999999997
1990-06-28,572,tropicana,13947,1,2.11,29428.17
1990-07-05,572,tropicana,17501,1,1.97,34476.97
1990-07-12,572,tropicana,17043,1,2.61,44482.229999999996
1990-07-19,572,tropicana,10495,1,2.4,25188.0
1990-07-26,572,tropicana,13202,1,2.67,35249.34
1990-08-02,572,tropicana,12649,1,2.07,26183.429999999997
1990-08-09,572,tropicana,15684,1,2.3,36073.2
1990-08-16,572,tropicana,12588,1,2.42,30462.96
1990-08-23,572,tropicana,14537,1,2.08,30236.960000000003
1990-08-30,572,tropicana,17379,1,2.06,35800.74
1990-09-06,572,tropicana,15476,1,2.06,31880.56
1990-09-13,572,tropicana,12596,1,2.27,28592.920000000002
1990-09-20,572,tropicana,12364,1,2.69,33259.159999999996
1990-09-27,572,tropicana,15500,1,2.64,40920.0
1990-10-04,572,tropicana,9867,1,2.02,19931.34
1990-10-11,572,tropicana,14184,1,1.96,27800.64
1990-10-18,572,tropicana,10100,1,2.33,23533.0
1990-10-25,572,tropicana,11788,1,2.46,28998.48
1990-11-01,572,tropicana,13397,1,2.14,28669.58
1990-11-08,572,tropicana,19845,1,2.45,48620.25
1990-11-15,572,tropicana,14320,1,2.43,34797.600000000006
1990-11-22,572,tropicana,12665,1,2.5,31662.5
1990-11-29,572,tropicana,12166,1,1.91,23237.059999999998
1990-12-06,572,tropicana,14292,1,2.63,37587.96
1990-12-13,572,tropicana,16889,1,1.96,33102.44
1990-12-20,572,tropicana,14929,1,2.53,37770.369999999995
1990-12-27,572,tropicana,19668,1,2.62,51530.16
1991-01-03,572,tropicana,11331,1,2.54,28780.74
1991-01-10,572,tropicana,14999,1,1.98,29698.02
1991-01-17,572,tropicana,9909,1,1.99,19718.91
1991-01-24,572,tropicana,18102,1,2.08,37652.16
1991-01-31,572,tropicana,10579,1,2.44,25812.76
1991-02-07,572,tropicana,9200,1,2.07,19044.0
1991-02-14,572,tropicana,14407,1,2.64,38034.48
1991-02-21,572,tropicana,15317,1,2.2,33697.4
1991-02-28,572,tropicana,17754,1,2.18,38703.72
1991-03-07,572,tropicana,18256,1,2.31,42171.36
1991-03-14,572,tropicana,18991,1,2.14,40640.740000000005
1991-03-21,572,tropicana,18927,1,2.51,47506.77
1991-03-28,572,tropicana,12343,1,2.45,30240.350000000002
1991-04-04,572,tropicana,10650,1,2.43,25879.5
1991-04-11,572,tropicana,9990,1,2.25,22477.5
1991-04-18,572,tropicana,17541,1,1.9,33327.9
1991-04-25,572,tropicana,19193,1,2.61,50093.729999999996
1991-05-02,572,tropicana,15683,1,2.08,32620.64
1991-05-09,572,tropicana,17398,1,2.24,38971.520000000004
1991-05-16,572,tropicana,14901,1,1.92,28609.92
1991-05-23,572,tropicana,10647,1,2.45,26085.15
1991-05-30,572,tropicana,16361,1,2.31,37793.91
1991-06-06,572,tropicana,17123,1,2.09,35787.07
1991-06-13,572,tropicana,16945,1,2.42,41006.9
1991-06-20,572,tropicana,11127,1,2.32,25814.64
1991-06-27,572,tropicana,11852,1,2.56,30341.12
1991-07-04,572,tropicana,19225,1,2.53,48639.24999999999
1991-07-11,572,tropicana,9019,1,2.6,23449.4
1991-07-18,572,tropicana,15761,1,2.61,41136.21
1991-07-25,572,tropicana,12365,1,2.63,32519.949999999997
1991-08-01,572,tropicana,9843,1,2.35,23131.05
1991-08-08,572,tropicana,13440,1,2.39,32121.600000000002
1991-08-15,572,tropicana,11364,1,2.01,22841.639999999996
1991-08-22,572,tropicana,17400,1,2.54,44196.0
1991-08-29,572,tropicana,12336,1,1.96,24178.56
1991-09-05,572,tropicana,18034,1,2.06,37150.04
1991-09-12,572,tropicana,18893,1,2.4,45343.2
1991-09-19,572,tropicana,12380,1,2.44,30207.2
1991-09-26,572,tropicana,9766,1,1.97,19239.02
1991-10-03,572,tropicana,9560,1,2.05,19598.0
1991-10-10,572,tropicana,10802,1,2.24,24196.480000000003
1991-10-17,572,tropicana,14655,1,1.97,28870.35
1991-10-24,572,tropicana,12699,1,2.22,28191.780000000002
1991-10-31,572,tropicana,14407,1,2.42,34864.94
1991-11-07,572,tropicana,11112,1,2.17,24113.04
1991-11-14,572,tropicana,15969,1,2.65,42317.85
1991-11-21,572,tropicana,13200,1,2.1,27720.0
1991-11-28,572,tropicana,17828,1,2.08,37082.24
1991-12-05,572,tropicana,14491,1,2.59,37531.689999999995
1991-12-12,572,tropicana,17964,1,2.64,47424.96
1991-12-19,572,tropicana,9490,1,2.23,21162.7
1991-12-26,572,tropicana,16982,1,2.37,40247.340000000004
1992-01-02,572,tropicana,12742,1,2.64,33638.880000000005
1992-01-09,572,tropicana,19911,1,2.0,39822.0
1992-01-16,572,tropicana,17568,1,2.22,39000.96000000001
1992-01-23,572,tropicana,17470,1,2.21,38608.7
1992-01-30,572,tropicana,19806,1,2.59,51297.53999999999
1992-02-06,572,tropicana,9512,1,2.16,20545.920000000002
1992-02-13,572,tropicana,18950,1,2.32,43964.0
1992-02-20,572,tropicana,9561,1,2.57,24571.769999999997
1992-02-27,572,tropicana,15272,1,2.1,32071.2
1992-03-05,572,tropicana,18534,1,2.52,46705.68
1992-03-12,572,tropicana,19093,1,2.58,49259.94
1992-03-19,572,tropicana,18430,1,2.49,45890.700000000004
1992-03-26,572,tropicana,11116,1,2.24,24899.840000000004
1992-04-02,572,tropicana,19723,1,2.28,44968.439999999995
1992-04-09,572,tropicana,9667,1,2.18,21074.06
1992-04-16,572,tropicana,10763,1,1.9,20449.7
1992-04-23,572,tropicana,14564,1,2.35,34225.4
1992-04-30,572,tropicana,10705,1,2.23,23872.15
1992-05-07,572,tropicana,19543,1,1.92,37522.56
1992-05-14,572,tropicana,9847,1,2.61,25700.67
1992-05-21,572,tropicana,12458,1,2.58,32141.64
1992-05-28,572,tropicana,15700,1,2.09,32813.0
1992-06-04,572,tropicana,18146,1,2.35,42643.1
1992-06-11,572,tropicana,11194,1,2.6,29104.4
1992-06-18,572,tropicana,18391,1,2.48,45609.68
1992-06-25,572,tropicana,19142,1,2.16,41346.72
1992-07-02,572,tropicana,15610,1,2.69,41990.9
1992-07-09,572,tropicana,9656,1,1.92,18539.52
1992-07-16,572,tropicana,17402,1,2.37,41242.740000000005
1992-07-23,572,tropicana,11061,1,2.0,22122.0
1992-07-30,572,tropicana,19260,1,2.06,39675.6
1992-08-06,572,tropicana,19031,1,2.64,50241.840000000004
1992-08-13,572,tropicana,19897,1,2.09,41584.729999999996
1992-08-20,572,tropicana,11231,1,2.54,28526.74
1992-08-27,572,tropicana,16275,1,1.93,31410.75
1992-09-03,572,tropicana,10389,1,1.99,20674.11
1992-09-10,572,tropicana,14993,1,1.92,28786.559999999998
1992-09-17,572,tropicana,10850,1,2.35,25497.5
1992-09-24,572,tropicana,9688,1,2.41,23348.08
1992-10-01,572,tropicana,15275,1,2.47,37729.25
