WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3134,minute.maid,13367,1,1.94,25931.98
1990-06-21,3134,minute.maid,16267,1,2.45,39854.15
1990-06-28,3134,minute.maid,16899,1,2.58,43599.42
1990-07-05,3134,minute.maid,18820,1,1.96,36887.2
1990-07-12,3134,minute.maid,10746,1,2.22,23856.120000000003
1990-07-19,3134,minute.maid,12921,1,2.0,25842.0
1990-07-26,3134,minute.maid,12923,1,2.54,32824.42
1990-08-02,3134,minute.maid,18872,1,2.21,41707.12
1990-08-09,3134,minute.maid,13434,1,1.93,25927.62
1990-08-16,3134,minute.maid,11247,1,2.67,30029.489999999998
1990-08-23,3134,minute.maid,10225,1,2.05,20961.25
1990-08-30,3134,minute.maid,19215,1,1.96,37661.4
1990-09-06,3134,minute.maid,11354,1,2.5,28385.0
1990-09-13,3134,minute.maid,10249,1,2.5,25622.5
1990-09-20,3134,minute.maid,10198,1,2.02,20599.96
1990-09-27,3134,minute.maid,16564,1,2.05,33956.2
1990-10-04,3134,minute.maid,9419,1,2.56,24112.64
1990-10-11,3134,minute.maid,15864,1,2.63,41722.32
1990-10-18,3134,minute.maid,13330,1,2.21,29459.3
1990-10-25,3134,minute.maid,12799,1,2.36,30205.64
1990-11-01,3134,minute.maid,16798,1,2.0,33596.0
1990-11-08,3134,minute.maid,11468,1,1.98,22706.64
1990-11-15,3134,minute.maid,12909,1,2.41,31110.690000000002
1990-11-22,3134,minute.maid,15758,1,2.67,42073.86
1990-11-29,3134,minute.maid,14655,1,2.4,35172.0
1990-12-06,3134,minute.maid,19233,1,2.03,39042.99
1990-12-13,3134,minute.maid,14721,1,2.06,30325.260000000002
1990-12-20,3134,minute.maid,15958,1,2.69,42927.02
1990-12-27,3134,minute.maid,14177,1,2.4,34024.799999999996
1991-01-03,3134,minute.maid,12360,1,1.99,24596.4
1991-01-10,3134,minute.maid,11031,1,2.63,29011.53
1991-01-17,3134,minute.maid,17219,1,2.14,36848.66
1991-01-24,3134,minute.maid,9252,1,1.9,17578.8
1991-01-31,3134,minute.maid,19763,1,2.56,50593.28
