WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1641,tropicana,9720,1,2.65,25758.0
1990-06-21,1641,tropicana,9249,1,2.68,24787.32
1990-06-28,1641,tropicana,15532,1,2.16,33549.12
1990-07-05,1641,tropicana,13845,1,2.57,35581.649999999994
1990-07-12,1641,tropicana,14192,1,2.01,28525.92
1990-07-19,1641,tropicana,13758,1,2.61,35908.38
1990-07-26,1641,tropicana,9356,1,2.67,24980.52
1990-08-02,1641,tropicana,12246,1,2.15,26328.899999999998
1990-08-09,1641,tropicana,17952,1,2.34,42007.68
1990-08-16,1641,tropicana,14036,1,2.39,33546.04
1990-08-23,1641,tropicana,9183,1,2.16,19835.280000000002
1990-08-30,1641,tropicana,18809,1,2.38,44765.42
1990-09-06,1641,tropicana,15023,1,2.11,31698.53
1990-09-13,1641,tropicana,9160,1,2.25,20610.0
1990-09-20,1641,tropicana,16402,1,2.41,39528.82
1990-09-27,1641,tropicana,9839,1,2.3,22629.699999999997
1990-10-04,1641,tropicana,10654,1,2.3,24504.199999999997
1990-10-11,1641,tropicana,17657,1,2.41,42553.37
1990-10-18,1641,tropicana,9301,1,2.55,23717.55
1990-10-25,1641,tropicana,14668,1,2.46,36083.28
1990-11-01,1641,tropicana,17540,1,2.2,38588.0
1990-11-08,1641,tropicana,13443,1,2.37,31859.91
1990-11-15,1641,tropicana,16559,1,2.15,35601.85
1990-11-22,1641,tropicana,11488,1,2.11,24239.68
1990-11-29,1641,tropicana,19435,1,2.14,41590.9
1990-12-06,1641,tropicana,13923,1,2.56,35642.88
1990-12-13,1641,tropicana,15735,1,1.98,31155.3
1990-12-20,1641,tropicana,13577,1,2.64,35843.28
1990-12-27,1641,tropicana,12968,1,2.63,34105.84
1991-01-03,1641,tropicana,9262,1,1.99,18431.38
1991-01-10,1641,tropicana,10473,1,2.34,24506.82
1991-01-17,1641,tropicana,9597,1,2.35,22552.95
1991-01-24,1641,tropicana,10174,1,2.01,20449.739999999998
1991-01-31,1641,tropicana,11613,1,2.68,31122.84
1991-02-07,1641,tropicana,11340,1,2.43,27556.2
1991-02-14,1641,tropicana,9138,1,2.59,23667.42
1991-02-21,1641,tropicana,17576,1,2.54,44643.04
1991-02-28,1641,tropicana,12446,1,2.05,25514.3
1991-03-07,1641,tropicana,15222,1,1.94,29530.68
1991-03-14,1641,tropicana,9481,1,2.04,19341.24
1991-03-21,1641,tropicana,15443,1,2.3,35518.899999999994
1991-03-28,1641,tropicana,12499,1,1.9,23748.1
1991-04-04,1641,tropicana,15668,1,1.99,31179.32
1991-04-11,1641,tropicana,18393,1,1.91,35130.63
1991-04-18,1641,tropicana,13547,1,2.47,33461.090000000004
1991-04-25,1641,tropicana,14850,1,2.12,31482.0
1991-05-02,1641,tropicana,15022,1,2.29,34400.38
1991-05-09,1641,tropicana,13976,1,2.08,29070.08
1991-05-16,1641,tropicana,15215,1,2.03,30886.449999999997
1991-05-23,1641,tropicana,14024,1,1.93,27066.32
1991-05-30,1641,tropicana,19019,1,2.32,44124.079999999994
1991-06-06,1641,tropicana,13989,1,2.47,34552.83
1991-06-13,1641,tropicana,17718,1,2.47,43763.46000000001
1991-06-20,1641,tropicana,9241,1,2.41,22270.81
1991-06-27,1641,tropicana,17364,1,2.31,40110.840000000004
1991-07-04,1641,tropicana,16411,1,2.17,35611.869999999995
1991-07-11,1641,tropicana,19080,1,2.0,38160.0
1991-07-18,1641,tropicana,10249,1,2.27,23265.23
1991-07-25,1641,tropicana,14275,1,2.21,31547.75
1991-08-01,1641,tropicana,10931,1,2.49,27218.190000000002
1991-08-08,1641,tropicana,10621,1,2.59,27508.39
1991-08-15,1641,tropicana,16665,1,2.06,34329.9
1991-08-22,1641,tropicana,13586,1,2.37,32198.82
1991-08-29,1641,tropicana,15042,1,2.33,35047.86
1991-09-05,1641,tropicana,18916,1,2.08,39345.28
1991-09-12,1641,tropicana,19895,1,2.59,51528.049999999996
1991-09-19,1641,tropicana,19631,1,2.45,48095.950000000004
1991-09-26,1641,tropicana,15293,1,2.44,37314.92
1991-10-03,1641,tropicana,19553,1,2.31,45167.43
1991-10-10,1641,tropicana,10737,1,2.36,25339.32
1991-10-17,1641,tropicana,16604,1,2.68,44498.72
1991-10-24,1641,tropicana,17571,1,2.1,36899.1
1991-10-31,1641,tropicana,9200,1,1.97,18124.0
1991-11-07,1641,tropicana,15597,1,1.99,31038.03
1991-11-14,1641,tropicana,12356,1,2.54,31384.24
1991-11-21,1641,tropicana,12565,1,2.47,31035.550000000003
1991-11-28,1641,tropicana,11882,1,2.08,24714.56
1991-12-05,1641,tropicana,14914,1,2.58,38478.12
1991-12-12,1641,tropicana,18866,1,2.08,39241.28
1991-12-19,1641,tropicana,18731,1,2.25,42144.75
1991-12-26,1641,tropicana,9977,1,2.11,21051.469999999998
1992-01-02,1641,tropicana,16889,1,2.15,36311.35
1992-01-09,1641,tropicana,14044,1,2.55,35812.2
1992-01-16,1641,tropicana,19805,1,2.37,46937.85
1992-01-23,1641,tropicana,17007,1,2.1,35714.700000000004
1992-01-30,1641,tropicana,17959,1,1.94,34840.46
1992-02-06,1641,tropicana,15954,1,2.14,34141.560000000005
1992-02-13,1641,tropicana,17730,1,2.13,37764.9
1992-02-20,1641,tropicana,12771,1,2.14,27329.940000000002
1992-02-27,1641,tropicana,11445,1,2.41,27582.45
1992-03-05,1641,tropicana,17298,1,2.1,36325.8
1992-03-12,1641,tropicana,16274,1,2.57,41824.18
1992-03-19,1641,tropicana,17727,1,2.38,42190.259999999995
1992-03-26,1641,tropicana,13204,1,2.67,35254.68
1992-04-02,1641,tropicana,16554,1,2.42,40060.68
1992-04-09,1641,tropicana,19655,1,2.3,45206.5
1992-04-16,1641,tropicana,16927,1,2.48,41978.96
1992-04-23,1641,tropicana,15373,1,2.25,34589.25
1992-04-30,1641,tropicana,15597,1,1.94,30258.18
1992-05-07,1641,tropicana,9062,1,2.2,19936.4
1992-05-14,1641,tropicana,9583,1,2.59,24819.969999999998
1992-05-21,1641,tropicana,10912,1,2.1,22915.2
1992-05-28,1641,tropicana,14644,1,2.56,37488.64
1992-06-04,1641,tropicana,16144,1,2.6,41974.4
1992-06-11,1641,tropicana,15426,1,1.91,29463.66
1992-06-18,1641,tropicana,15744,1,2.49,39202.560000000005
1992-06-25,1641,tropicana,16009,1,2.09,33458.81
1992-07-02,1641,tropicana,11293,1,1.92,21682.559999999998
1992-07-09,1641,tropicana,16156,1,2.11,34089.159999999996
1992-07-16,1641,tropicana,12529,1,2.26,28315.539999999997
1992-07-23,1641,tropicana,15297,1,2.08,31817.760000000002
1992-07-30,1641,tropicana,12848,1,2.35,30192.800000000003
1992-08-06,1641,tropicana,14065,1,2.61,36709.65
1992-08-13,1641,tropicana,12881,1,2.06,26534.86
1992-08-20,1641,tropicana,16331,1,2.47,40337.57
1992-08-27,1641,tropicana,19695,1,2.58,50813.1
1992-09-03,1641,tropicana,14931,1,2.19,32698.89
1992-09-10,1641,tropicana,10541,1,2.69,28355.29
1992-09-17,1641,tropicana,9361,1,2.29,21436.69
1992-09-24,1641,tropicana,19032,1,2.23,42441.36
1992-10-01,1641,tropicana,9273,1,1.94,17989.62
