WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,444,tropicana,9380,1,2.05,19229.0
1990-06-21,444,tropicana,12943,1,2.58,33392.94
1990-06-28,444,tropicana,18952,1,1.92,36387.84
1990-07-05,444,tropicana,14152,1,2.69,38068.88
1990-07-12,444,tropicana,19467,1,2.0,38934.0
1990-07-19,444,tropicana,9818,1,2.37,23268.66
1990-07-26,444,tropicana,17800,1,2.32,41296.0
1990-08-02,444,tropicana,11378,1,2.33,26510.74
1990-08-09,444,tropicana,14118,1,2.09,29506.62
1990-08-16,444,tropicana,14505,1,2.45,35537.25
1990-08-23,444,tropicana,16460,1,2.34,38516.399999999994
1990-08-30,444,tropicana,15198,1,2.36,35867.28
1990-09-06,444,tropicana,12706,1,2.07,26301.42
1990-09-13,444,tropicana,19448,1,1.9,36951.2
1990-09-20,444,tropicana,17560,1,2.27,39861.2
1990-09-27,444,tropicana,13810,1,2.0,27620.0
1990-10-04,444,tropicana,10195,1,2.67,27220.649999999998
1990-10-11,444,tropicana,14065,1,2.69,37834.85
1990-10-18,444,tropicana,17675,1,2.55,45071.25
1990-10-25,444,tropicana,10321,1,2.39,24667.190000000002
1990-11-01,444,tropicana,15324,1,2.62,40148.880000000005
1990-11-08,444,tropicana,17881,1,2.49,44523.69
1990-11-15,444,tropicana,9648,1,2.55,24602.399999999998
1990-11-22,444,tropicana,13371,1,2.59,34630.89
1990-11-29,444,tropicana,15516,1,2.08,32273.280000000002
1990-12-06,444,tropicana,15549,1,2.28,35451.719999999994
1990-12-13,444,tropicana,15236,1,2.69,40984.84
1990-12-20,444,tropicana,14150,1,2.03,28724.499999999996
1990-12-27,444,tropicana,12523,1,2.04,25546.920000000002
1991-01-03,444,tropicana,12559,1,2.67,33532.53
1991-01-10,444,tropicana,19022,1,2.05,38995.1
1991-01-17,444,tropicana,18327,1,1.91,35004.57
1991-01-24,444,tropicana,13065,1,2.3,30049.499999999996
1991-01-31,444,tropicana,10709,1,2.48,26558.32
1991-02-07,444,tropicana,13364,1,1.96,26193.44
1991-02-14,444,tropicana,13576,1,2.04,27695.04
1991-02-21,444,tropicana,18807,1,1.98,37237.86
