WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2591,dominicks,15415,1,2.6,40079.0
1990-06-21,2591,dominicks,11699,1,2.33,27258.670000000002
1990-06-28,2591,dominicks,14582,1,2.13,31059.66
1990-07-05,2591,dominicks,11711,1,2.39,27989.29
1990-07-12,2591,dominicks,12356,1,2.25,27801.0
1990-07-19,2591,dominicks,13679,1,2.31,31598.49
1990-07-26,2591,dominicks,10976,1,2.01,22061.76
1990-08-02,2591,dominicks,11486,1,2.61,29978.46
1990-08-09,2591,dominicks,18722,1,2.29,42873.38
1990-08-16,2591,dominicks,11750,1,2.16,25380.0
1990-08-23,2591,dominicks,19774,1,2.27,44886.98
1990-08-30,2591,dominicks,11103,1,1.97,21872.91
1990-09-06,2591,dominicks,18690,1,2.49,46538.100000000006
1990-09-13,2591,dominicks,18382,1,2.65,48712.299999999996
1990-09-20,2591,dominicks,11940,1,2.38,28417.199999999997
1990-09-27,2591,dominicks,10985,1,2.56,28121.600000000002
1990-10-04,2591,dominicks,12580,1,2.27,28556.6
1990-10-11,2591,dominicks,17038,1,2.14,36461.32
1990-10-18,2591,dominicks,10268,1,2.08,21357.440000000002
1990-10-25,2591,dominicks,13676,1,2.68,36651.68
1990-11-01,2591,dominicks,17036,1,2.11,35945.96
1990-11-08,2591,dominicks,13222,1,2.24,29617.280000000002
1990-11-15,2591,dominicks,15652,1,2.67,41790.84
1990-11-22,2591,dominicks,19159,1,2.69,51537.71
1990-11-29,2591,dominicks,13250,1,2.34,31004.999999999996
1990-12-06,2591,dominicks,14167,1,2.21,31309.07
1990-12-13,2591,dominicks,9605,1,2.42,23244.1
1990-12-20,2591,dominicks,19128,1,2.68,51263.04
1990-12-27,2591,dominicks,19437,1,2.07,40234.59
1991-01-03,2591,dominicks,9172,1,2.03,18619.16
1991-01-10,2591,dominicks,13390,1,2.61,34947.9
1991-01-17,2591,dominicks,10962,1,2.63,28830.059999999998
1991-01-24,2591,dominicks,11745,1,2.03,23842.35
1991-01-31,2591,dominicks,9113,1,2.21,20139.73
1991-02-07,2591,dominicks,18996,1,2.01,38181.96
1991-02-14,2591,dominicks,16753,1,2.15,36018.95
1991-02-21,2591,dominicks,12101,1,2.09,25291.089999999997
1991-02-28,2591,dominicks,10785,1,2.5,26962.5
1991-03-07,2591,dominicks,14573,1,2.37,34538.01
1991-03-14,2591,dominicks,18983,1,2.55,48406.649999999994
1991-03-21,2591,dominicks,18610,1,2.02,37592.2
1991-03-28,2591,dominicks,10781,1,2.13,22963.53
1991-04-04,2591,dominicks,11221,1,1.91,21432.11
1991-04-11,2591,dominicks,11603,1,2.62,30399.86
1991-04-18,2591,dominicks,11473,1,2.24,25699.520000000004
1991-04-25,2591,dominicks,14744,1,2.24,33026.560000000005
1991-05-02,2591,dominicks,12739,1,2.04,25987.56
1991-05-09,2591,dominicks,12047,1,1.98,23853.06
1991-05-16,2591,dominicks,10791,1,2.69,29027.79
1991-05-23,2591,dominicks,18135,1,2.2,39897.0
1991-05-30,2591,dominicks,18254,1,2.19,39976.26
1991-06-06,2591,dominicks,12254,1,2.03,24875.62
1991-06-13,2591,dominicks,19301,1,2.52,48638.52
1991-06-20,2591,dominicks,10334,1,2.11,21804.739999999998
1991-06-27,2591,dominicks,11152,1,2.42,26987.84
1991-07-04,2591,dominicks,11099,1,2.57,28524.429999999997
1991-07-11,2591,dominicks,11755,1,2.49,29269.95
1991-07-18,2591,dominicks,19647,1,2.42,47545.74
1991-07-25,2591,dominicks,9775,1,2.36,23069.0
1991-08-01,2591,dominicks,11835,1,2.61,30889.35
1991-08-08,2591,dominicks,17515,1,1.97,34504.55
1991-08-15,2591,dominicks,14049,1,2.11,29643.39
1991-08-22,2591,dominicks,18590,1,2.19,40712.1
1991-08-29,2591,dominicks,19530,1,2.22,43356.600000000006
1991-09-05,2591,dominicks,17746,1,2.31,40993.26
1991-09-12,2591,dominicks,9387,1,2.04,19149.48
1991-09-19,2591,dominicks,18641,1,2.44,45484.04
1991-09-26,2591,dominicks,10523,1,2.66,27991.18
1991-10-03,2591,dominicks,14852,1,1.99,29555.48
1991-10-10,2591,dominicks,18555,1,2.01,37295.549999999996
1991-10-17,2591,dominicks,14661,1,2.64,38705.04
1991-10-24,2591,dominicks,16242,1,2.62,42554.04
1991-10-31,2591,dominicks,14842,1,2.33,34581.86
1991-11-07,2591,dominicks,9913,1,1.91,18933.829999999998
1991-11-14,2591,dominicks,12061,1,2.27,27378.47
1991-11-21,2591,dominicks,19148,1,2.69,51508.119999999995
1991-11-28,2591,dominicks,15940,1,2.28,36343.2
1991-12-05,2591,dominicks,16220,1,2.16,35035.200000000004
1991-12-12,2591,dominicks,11029,1,2.31,25476.99
1991-12-19,2591,dominicks,16745,1,2.1,35164.5
1991-12-26,2591,dominicks,10138,1,2.06,20884.28
1992-01-02,2591,dominicks,10685,1,2.16,23079.600000000002
1992-01-09,2591,dominicks,19246,1,1.92,36952.32
1992-01-16,2591,dominicks,11014,1,2.61,28746.539999999997
1992-01-23,2591,dominicks,9234,1,2.01,18560.339999999997
1992-01-30,2591,dominicks,10846,1,2.15,23318.899999999998
1992-02-06,2591,dominicks,16873,1,2.62,44207.26
1992-02-13,2591,dominicks,17903,1,2.26,40460.78
1992-02-20,2591,dominicks,11700,1,2.19,25623.0
1992-02-27,2591,dominicks,16422,1,2.61,42861.42
1992-03-05,2591,dominicks,18851,1,2.08,39210.08
1992-03-12,2591,dominicks,13144,1,2.52,33122.88
1992-03-19,2591,dominicks,19281,1,1.93,37212.33
1992-03-26,2591,dominicks,13972,1,2.65,37025.799999999996
1992-04-02,2591,dominicks,16485,1,2.28,37585.799999999996
1992-04-09,2591,dominicks,14884,1,2.58,38400.72
1992-04-16,2591,dominicks,17311,1,2.47,42758.170000000006
1992-04-23,2591,dominicks,9397,1,2.44,22928.68
1992-04-30,2591,dominicks,9830,1,2.28,22412.399999999998
1992-05-07,2591,dominicks,19309,1,2.53,48851.77
1992-05-14,2591,dominicks,17481,1,2.59,45275.79
1992-05-21,2591,dominicks,12598,1,1.93,24314.14
1992-05-28,2591,dominicks,17668,1,2.31,40813.08
1992-06-04,2591,dominicks,12617,1,2.67,33687.39
1992-06-11,2591,dominicks,10825,1,1.91,20675.75
1992-06-18,2591,dominicks,16737,1,2.6,43516.200000000004
1992-06-25,2591,dominicks,18843,1,2.01,37874.42999999999
1992-07-02,2591,dominicks,16465,1,2.22,36552.3
