WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,898,tropicana,15504,1,2.6,40310.4
1990-06-21,898,tropicana,11629,1,2.34,27211.859999999997
1990-06-28,898,tropicana,16767,1,1.98,33198.659999999996
1990-07-05,898,tropicana,14945,1,2.13,31832.85
1990-07-12,898,tropicana,18207,1,2.54,46245.78
1990-07-19,898,tropicana,13507,1,2.27,30660.89
1990-07-26,898,tropicana,13863,1,2.07,28696.409999999996
1990-08-02,898,tropicana,9455,1,2.32,21935.6
1990-08-09,898,tropicana,14173,1,2.45,34723.850000000006
1990-08-16,898,tropicana,17691,1,2.07,36620.369999999995
1990-08-23,898,tropicana,13191,1,2.17,28624.469999999998
1990-08-30,898,tropicana,14086,1,1.95,27467.7
1990-09-06,898,tropicana,9861,1,2.55,25145.55
1990-09-13,898,tropicana,9207,1,2.27,20899.89
1990-09-20,898,tropicana,12036,1,2.01,24192.359999999997
1990-09-27,898,tropicana,11216,1,2.43,27254.88
1990-10-04,898,tropicana,12841,1,2.18,27993.38
1990-10-11,898,tropicana,13996,1,2.49,34850.04
1990-10-18,898,tropicana,12309,1,2.28,28064.519999999997
1990-10-25,898,tropicana,12093,1,2.01,24306.929999999997
1990-11-01,898,tropicana,12245,1,2.63,32204.35
1990-11-08,898,tropicana,11924,1,2.24,26709.760000000002
1990-11-15,898,tropicana,16140,1,2.03,32764.199999999997
1990-11-22,898,tropicana,13047,1,2.59,33791.729999999996
1990-11-29,898,tropicana,15025,1,2.02,30350.5
1990-12-06,898,tropicana,19710,1,2.48,48880.8
1990-12-13,898,tropicana,14394,1,1.94,27924.36
1990-12-20,898,tropicana,18674,1,2.45,45751.3
1990-12-27,898,tropicana,17273,1,2.6,44909.8
1991-01-03,898,tropicana,19076,1,2.6,49597.6
1991-01-10,898,tropicana,10281,1,2.34,24057.539999999997
1991-01-17,898,tropicana,18894,1,2.62,49502.28
1991-01-24,898,tropicana,17122,1,2.27,38866.94
1991-01-31,898,tropicana,15709,1,2.12,33303.08
1991-02-07,898,tropicana,12352,1,1.93,23839.36
1991-02-14,898,tropicana,17167,1,2.39,41029.130000000005
1991-02-21,898,tropicana,10034,1,2.1,21071.4
1991-02-28,898,tropicana,18056,1,1.97,35570.32
1991-03-07,898,tropicana,17046,1,2.08,35455.68
1991-03-14,898,tropicana,19407,1,2.56,49681.92
1991-03-21,898,tropicana,19754,1,1.91,37730.14
1991-03-28,898,tropicana,18309,1,2.56,46871.04
1991-04-04,898,tropicana,16636,1,2.09,34769.24
1991-04-11,898,tropicana,15797,1,2.38,37596.86
1991-04-18,898,tropicana,12614,1,2.6,32796.4
1991-04-25,898,tropicana,13516,1,1.94,26221.04
1991-05-02,898,tropicana,13661,1,2.55,34835.549999999996
1991-05-09,898,tropicana,10683,1,2.47,26387.010000000002
1991-05-16,898,tropicana,16174,1,2.41,38979.340000000004
1991-05-23,898,tropicana,12986,1,2.39,31036.54
1991-05-30,898,tropicana,10326,1,2.6,26847.600000000002
1991-06-06,898,tropicana,19385,1,2.21,42840.85
1991-06-13,898,tropicana,16831,1,2.41,40562.71
1991-06-20,898,tropicana,9085,1,1.99,18079.15
1991-06-27,898,tropicana,14704,1,2.67,39259.68
1991-07-04,898,tropicana,9055,1,2.22,20102.100000000002
1991-07-11,898,tropicana,13420,1,2.35,31537.0
1991-07-18,898,tropicana,16767,1,2.6,43594.200000000004
1991-07-25,898,tropicana,17252,1,2.21,38126.92
1991-08-01,898,tropicana,9381,1,2.34,21951.539999999997
1991-08-08,898,tropicana,15990,1,2.59,41414.1
1991-08-15,898,tropicana,9516,1,2.12,20173.920000000002
1991-08-22,898,tropicana,13973,1,2.05,28644.649999999998
1991-08-29,898,tropicana,12969,1,1.9,24641.1
1991-09-05,898,tropicana,15935,1,1.98,31551.3
1991-09-12,898,tropicana,16049,1,2.31,37073.19
1991-09-19,898,tropicana,18277,1,2.4,43864.799999999996
1991-09-26,898,tropicana,12233,1,1.99,24343.67
1991-10-03,898,tropicana,17122,1,2.04,34928.88
1991-10-10,898,tropicana,12255,1,2.39,29289.45
1991-10-17,898,tropicana,14322,1,2.58,36950.76
1991-10-24,898,tropicana,17764,1,2.56,45475.840000000004
1991-10-31,898,tropicana,19852,1,2.69,53401.88
