WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3967,dominicks,13086,1,2.35,30752.100000000002
1990-06-21,3967,dominicks,10793,1,2.59,27953.87
1990-06-28,3967,dominicks,18950,1,1.92,36384.0
1990-07-05,3967,dominicks,17562,1,1.93,33894.659999999996
1990-07-12,3967,dominicks,9777,1,2.3,22487.1
1990-07-19,3967,dominicks,10335,1,2.65,27387.75
1990-07-26,3967,dominicks,14105,1,2.33,32864.65
1990-08-02,3967,dominicks,14671,1,2.18,31982.780000000002
1990-08-09,3967,dominicks,11320,1,2.22,25130.4
1990-08-16,3967,dominicks,16752,1,2.12,35514.240000000005
1990-08-23,3967,dominicks,12125,1,2.18,26432.500000000004
1990-08-30,3967,dominicks,9990,1,2.46,24575.4
1990-09-06,3967,dominicks,12932,1,1.93,24958.76
1990-09-13,3967,dominicks,19396,1,2.39,46356.44
1990-09-20,3967,dominicks,19663,1,1.92,37752.96
1990-09-27,3967,dominicks,18727,1,2.36,44195.72
1990-10-04,3967,dominicks,19024,1,1.93,36716.32
1990-10-11,3967,dominicks,14331,1,2.67,38263.77
1990-10-18,3967,dominicks,16335,1,2.04,33323.4
1990-10-25,3967,dominicks,14245,1,2.43,34615.350000000006
1990-11-01,3967,dominicks,18744,1,2.23,41799.12
1990-11-08,3967,dominicks,14743,1,2.66,39216.380000000005
1990-11-15,3967,dominicks,10381,1,2.08,21592.48
1990-11-22,3967,dominicks,14912,1,2.03,30271.359999999997
1990-11-29,3967,dominicks,10349,1,2.62,27114.38
1990-12-06,3967,dominicks,15012,1,2.42,36329.04
1990-12-13,3967,dominicks,15702,1,2.39,37527.78
1990-12-20,3967,dominicks,9469,1,2.43,23009.670000000002
1990-12-27,3967,dominicks,11814,1,2.2,25990.800000000003
1991-01-03,3967,dominicks,19825,1,2.64,52338.0
1991-01-10,3967,dominicks,19052,1,2.59,49344.68
1991-01-17,3967,dominicks,11160,1,2.41,26895.600000000002
1991-01-24,3967,dominicks,10571,1,2.58,27273.18
1991-01-31,3967,dominicks,16779,1,1.98,33222.42
1991-02-07,3967,dominicks,13607,1,2.52,34289.64
1991-02-14,3967,dominicks,13025,1,2.48,32302.0
1991-02-21,3967,dominicks,18922,1,2.25,42574.5
1991-02-28,3967,dominicks,15483,1,2.06,31894.98
1991-03-07,3967,dominicks,15262,1,2.44,37239.28
1991-03-14,3967,dominicks,13189,1,2.16,28488.24
1991-03-21,3967,dominicks,9948,1,2.28,22681.44
1991-03-28,3967,dominicks,11172,1,2.66,29717.52
1991-04-04,3967,dominicks,15419,1,2.57,39626.829999999994
1991-04-11,3967,dominicks,17841,1,2.35,41926.35
1991-04-18,3967,dominicks,12932,1,2.42,31295.44
1991-04-25,3967,dominicks,18348,1,2.41,44218.68
1991-05-02,3967,dominicks,10464,1,2.31,24171.84
1991-05-09,3967,dominicks,11020,1,1.91,21048.2
1991-05-16,3967,dominicks,17295,1,2.13,36838.35
1991-05-23,3967,dominicks,14283,1,2.05,29280.149999999998
1991-05-30,3967,dominicks,16457,1,2.17,35711.69
1991-06-06,3967,dominicks,18988,1,2.68,50887.840000000004
1991-06-13,3967,dominicks,16805,1,2.62,44029.1
1991-06-20,3967,dominicks,19695,1,2.59,51010.049999999996
1991-06-27,3967,dominicks,18056,1,2.01,36292.56
1991-07-04,3967,dominicks,15658,1,1.96,30689.68
1991-07-11,3967,dominicks,18788,1,2.13,40018.439999999995
1991-07-18,3967,dominicks,17636,1,2.18,38446.48
1991-07-25,3967,dominicks,18961,1,1.99,37732.39
1991-08-01,3967,dominicks,10166,1,1.99,20230.34
1991-08-08,3967,dominicks,15203,1,2.4,36487.2
1991-08-15,3967,dominicks,17235,1,2.62,45155.700000000004
1991-08-22,3967,dominicks,19491,1,2.35,45803.85
1991-08-29,3967,dominicks,14558,1,2.38,34648.04
1991-09-05,3967,dominicks,14390,1,2.34,33672.6
1991-09-12,3967,dominicks,13607,1,2.49,33881.43
1991-09-19,3967,dominicks,13046,1,1.96,25570.16
1991-09-26,3967,dominicks,15537,1,1.93,29986.41
1991-10-03,3967,dominicks,17912,1,2.35,42093.200000000004
1991-10-10,3967,dominicks,17461,1,1.95,34048.95
1991-10-17,3967,dominicks,19994,1,2.06,41187.64
1991-10-24,3967,dominicks,13908,1,2.53,35187.24
1991-10-31,3967,dominicks,11655,1,2.41,28088.550000000003
1991-11-07,3967,dominicks,14734,1,2.19,32267.46
1991-11-14,3967,dominicks,12336,1,2.39,29483.04
1991-11-21,3967,dominicks,12634,1,2.37,29942.58
1991-11-28,3967,dominicks,17964,1,2.56,45987.840000000004
1991-12-05,3967,dominicks,18419,1,2.68,49362.920000000006
1991-12-12,3967,dominicks,18724,1,2.42,45312.08
1991-12-19,3967,dominicks,14986,1,2.18,32669.480000000003
1991-12-26,3967,dominicks,14641,1,2.68,39237.880000000005
1992-01-02,3967,dominicks,16962,1,2.68,45458.16
1992-01-09,3967,dominicks,18634,1,2.57,47889.38
1992-01-16,3967,dominicks,13247,1,2.59,34309.729999999996
1992-01-23,3967,dominicks,9590,1,2.18,20906.2
1992-01-30,3967,dominicks,14319,1,2.56,36656.64
1992-02-06,3967,dominicks,9262,1,2.47,22877.140000000003
1992-02-13,3967,dominicks,15186,1,2.03,30827.579999999998
1992-02-20,3967,dominicks,17685,1,2.36,41736.6
1992-02-27,3967,dominicks,16208,1,2.48,40195.84
1992-03-05,3967,dominicks,17316,1,2.3,39826.799999999996
1992-03-12,3967,dominicks,11930,1,2.04,24337.2
1992-03-19,3967,dominicks,12482,1,2.55,31829.1
1992-03-26,3967,dominicks,19181,1,2.54,48719.74
1992-04-02,3967,dominicks,10329,1,2.49,25719.210000000003
1992-04-09,3967,dominicks,13166,1,2.42,31861.719999999998
1992-04-16,3967,dominicks,12592,1,1.98,24932.16
1992-04-23,3967,dominicks,14919,1,1.9,28346.1
1992-04-30,3967,dominicks,15275,1,2.49,38034.75
1992-05-07,3967,dominicks,13521,1,2.59,35019.39
1992-05-14,3967,dominicks,19901,1,2.48,49354.48
1992-05-21,3967,dominicks,10763,1,2.0,21526.0
1992-05-28,3967,dominicks,17595,1,2.5,43987.5
