WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1012,dominicks,16607,1,2.14,35538.98
1990-06-21,1012,dominicks,9678,1,2.49,24098.22
1990-06-28,1012,dominicks,11639,1,2.65,30843.35
1990-07-05,1012,dominicks,14199,1,2.58,36633.42
1990-07-12,1012,dominicks,14962,1,2.15,32168.3
1990-07-19,1012,dominicks,12614,1,2.66,33553.240000000005
1990-07-26,1012,dominicks,9046,1,2.49,22524.54
1990-08-02,1012,dominicks,19487,1,2.34,45599.579999999994
1990-08-09,1012,dominicks,9668,1,2.66,25716.88
1990-08-16,1012,dominicks,19988,1,2.06,41175.28
1990-08-23,1012,dominicks,9053,1,2.61,23628.329999999998
1990-08-30,1012,dominicks,18750,1,2.03,38062.49999999999
1990-09-06,1012,dominicks,10696,1,2.42,25884.32
1990-09-13,1012,dominicks,16426,1,2.04,33509.04
1990-09-20,1012,dominicks,9074,1,1.98,17966.52
1990-09-27,1012,dominicks,10805,1,1.99,21501.95
1990-10-04,1012,dominicks,17414,1,2.67,46495.38
1990-10-11,1012,dominicks,16965,1,2.69,45635.85
1990-10-18,1012,dominicks,15517,1,2.46,38171.82
1990-10-25,1012,dominicks,11339,1,1.93,21884.27
1990-11-01,1012,dominicks,14284,1,2.24,31996.160000000003
1990-11-08,1012,dominicks,17668,1,1.98,34982.64
1990-11-15,1012,dominicks,11399,1,2.22,25305.780000000002
1990-11-22,1012,dominicks,12100,1,2.38,28798.0
1990-11-29,1012,dominicks,13908,1,2.67,37134.36
1990-12-06,1012,dominicks,11842,1,2.12,25105.04
1990-12-13,1012,dominicks,13433,1,2.15,28880.949999999997
1990-12-20,1012,dominicks,15260,1,2.12,32351.2
1990-12-27,1012,dominicks,16624,1,1.91,31751.84
1991-01-03,1012,dominicks,13106,1,1.92,25163.52
1991-01-10,1012,dominicks,15362,1,2.0,30724.0
1991-01-17,1012,dominicks,15232,1,1.9,28940.8
1991-01-24,1012,dominicks,19781,1,2.2,43518.200000000004
1991-01-31,1012,dominicks,17344,1,2.34,40584.96
1991-02-07,1012,dominicks,13288,1,2.58,34283.04
1991-02-14,1012,dominicks,10113,1,2.51,25383.629999999997
1991-02-21,1012,dominicks,16141,1,2.63,42450.83
1991-02-28,1012,dominicks,10581,1,1.9,20103.899999999998
