WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4109,dominicks,17878,1,1.93,34504.54
1990-06-21,4109,dominicks,14588,1,1.93,28154.84
1990-06-28,4109,dominicks,16471,1,2.28,37553.88
1990-07-05,4109,dominicks,17895,1,2.5,44737.5
1990-07-12,4109,dominicks,10280,1,2.23,22924.4
1990-07-19,4109,dominicks,19848,1,2.33,46245.840000000004
1990-07-26,4109,dominicks,16178,1,2.66,43033.48
1990-08-02,4109,dominicks,14212,1,2.4,34108.799999999996
1990-08-09,4109,dominicks,18436,1,1.97,36318.92
1990-08-16,4109,dominicks,14770,1,1.92,28358.399999999998
1990-08-23,4109,dominicks,13833,1,2.08,28772.64
1990-08-30,4109,dominicks,18149,1,2.27,41198.23
1990-09-06,4109,dominicks,14596,1,2.02,29483.920000000002
1990-09-13,4109,dominicks,10343,1,2.13,22030.59
1990-09-20,4109,dominicks,12383,1,2.24,27737.920000000002
1990-09-27,4109,dominicks,19045,1,2.61,49707.45
1990-10-04,4109,dominicks,13969,1,2.47,34503.43
1990-10-11,4109,dominicks,12324,1,2.09,25757.16
1990-10-18,4109,dominicks,12555,1,2.31,29002.05
1990-10-25,4109,dominicks,14211,1,2.55,36238.049999999996
1990-11-01,4109,dominicks,10677,1,2.06,21994.62
1990-11-08,4109,dominicks,14255,1,2.55,36350.25
1990-11-15,4109,dominicks,17595,1,2.53,44515.35
1990-11-22,4109,dominicks,11936,1,2.27,27094.72
1990-11-29,4109,dominicks,10731,1,2.05,21998.55
1990-12-06,4109,dominicks,19661,1,2.35,46203.35
1990-12-13,4109,dominicks,9006,1,2.38,21434.28
1990-12-20,4109,dominicks,11151,1,1.93,21521.43
1990-12-27,4109,dominicks,13058,1,2.37,30947.460000000003
1991-01-03,4109,dominicks,17913,1,2.26,40483.38
1991-01-10,4109,dominicks,13189,1,2.2,29015.800000000003
1991-01-17,4109,dominicks,13928,1,2.25,31338.0
1991-01-24,4109,dominicks,10112,1,2.17,21943.04
1991-01-31,4109,dominicks,10801,1,2.34,25274.34
1991-02-07,4109,dominicks,19514,1,2.22,43321.08
1991-02-14,4109,dominicks,15708,1,2.49,39112.920000000006
1991-02-21,4109,dominicks,10999,1,2.63,28927.37
1991-02-28,4109,dominicks,10215,1,2.36,24107.399999999998
1991-03-07,4109,dominicks,15014,1,2.39,35883.46
1991-03-14,4109,dominicks,13264,1,2.12,28119.68
1991-03-21,4109,dominicks,16237,1,2.67,43352.79
1991-03-28,4109,dominicks,11210,1,2.01,22532.1
1991-04-04,4109,dominicks,16072,1,2.46,39537.12
1991-04-11,4109,dominicks,19885,1,2.58,51303.3
1991-04-18,4109,dominicks,14285,1,1.9,27141.5
1991-04-25,4109,dominicks,14034,1,2.33,32699.22
1991-05-02,4109,dominicks,19396,1,2.06,39955.76
1991-05-09,4109,dominicks,15895,1,2.5,39737.5
1991-05-16,4109,dominicks,12576,1,2.12,26661.120000000003
1991-05-23,4109,dominicks,15484,1,2.23,34529.32
1991-05-30,4109,dominicks,19934,1,2.62,52227.08
1991-06-06,4109,dominicks,12315,1,2.62,32265.300000000003
1991-06-13,4109,dominicks,17116,1,2.51,42961.159999999996
1991-06-20,4109,dominicks,9014,1,2.5,22535.0
1991-06-27,4109,dominicks,11050,1,2.15,23757.5
1991-07-04,4109,dominicks,13854,1,2.42,33526.68
1991-07-11,4109,dominicks,15305,1,2.41,36885.05
1991-07-18,4109,dominicks,16095,1,2.27,36535.65
1991-07-25,4109,dominicks,11430,1,1.94,22174.2
1991-08-01,4109,dominicks,9940,1,2.64,26241.600000000002
1991-08-08,4109,dominicks,17484,1,2.24,39164.16
1991-08-15,4109,dominicks,18676,1,2.48,46316.48
1991-08-22,4109,dominicks,17959,1,2.61,46872.99
1991-08-29,4109,dominicks,12729,1,2.03,25839.87
1991-09-05,4109,dominicks,16489,1,1.97,32483.329999999998
1991-09-12,4109,dominicks,18385,1,2.22,40814.700000000004
1991-09-19,4109,dominicks,13394,1,2.55,34154.7
1991-09-26,4109,dominicks,15972,1,2.27,36256.44
1991-10-03,4109,dominicks,11752,1,2.14,25149.280000000002
1991-10-10,4109,dominicks,16405,1,2.37,38879.85
