WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,295,tropicana,16222,1,2.46,39906.12
1990-06-21,295,tropicana,9555,1,2.47,23600.850000000002
1990-06-28,295,tropicana,17413,1,2.21,38482.729999999996
1990-07-05,295,tropicana,13652,1,2.05,27986.6
1990-07-12,295,tropicana,16120,1,1.9,30628.0
1990-07-19,295,tropicana,11940,1,2.59,30924.6
1990-07-26,295,tropicana,11282,1,2.03,22902.46
1990-08-02,295,tropicana,13631,1,2.29,31214.99
1990-08-09,295,tropicana,16957,1,2.19,37135.83
1990-08-16,295,tropicana,9165,1,1.98,18146.7
1990-08-23,295,tropicana,14997,1,2.39,35842.83
1990-08-30,295,tropicana,18402,1,2.48,45636.96
1990-09-06,295,tropicana,17852,1,2.52,44987.04
1990-09-13,295,tropicana,14029,1,2.48,34791.92
1990-09-20,295,tropicana,11818,1,2.25,26590.5
1990-09-27,295,tropicana,12756,1,2.59,33038.04
1990-10-04,295,tropicana,17649,1,2.56,45181.44
1990-10-11,295,tropicana,12023,1,2.47,29696.81
1990-10-18,295,tropicana,19665,1,2.13,41886.45
1990-10-25,295,tropicana,18780,1,2.09,39250.2
1990-11-01,295,tropicana,14081,1,2.39,33653.590000000004
1990-11-08,295,tropicana,11317,1,2.42,27387.14
1990-11-15,295,tropicana,9080,1,2.06,18704.8
1990-11-22,295,tropicana,12246,1,1.95,23879.7
1990-11-29,295,tropicana,18082,1,2.11,38153.02
1990-12-06,295,tropicana,19273,1,2.34,45098.82
1990-12-13,295,tropicana,19372,1,2.27,43974.44
1990-12-20,295,tropicana,11913,1,2.09,24898.17
1990-12-27,295,tropicana,9050,1,2.63,23801.5
1991-01-03,295,tropicana,19131,1,2.25,43044.75
1991-01-10,295,tropicana,19841,1,2.34,46427.939999999995
1991-01-17,295,tropicana,10860,1,2.31,25086.600000000002
1991-01-24,295,tropicana,19513,1,2.15,41952.95
1991-01-31,295,tropicana,11206,1,2.46,27566.76
1991-02-07,295,tropicana,15644,1,2.68,41925.920000000006
1991-02-14,295,tropicana,14093,1,2.68,37769.240000000005
