WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1854,dominicks,16238,1,2.06,33450.28
1990-06-21,1854,dominicks,19240,1,2.43,46753.200000000004
1990-06-28,1854,dominicks,16058,1,2.36,37896.88
1990-07-05,1854,dominicks,12347,1,2.2,27163.4
1990-07-12,1854,dominicks,11459,1,2.17,24866.03
1990-07-19,1854,dominicks,19780,1,1.92,37977.6
1990-07-26,1854,dominicks,19390,1,2.26,43821.399999999994
1990-08-02,1854,dominicks,14660,1,2.0,29320.0
1990-08-09,1854,dominicks,18435,1,2.35,43322.25
1990-08-16,1854,dominicks,11483,1,2.12,24343.960000000003
1990-08-23,1854,dominicks,11517,1,2.14,24646.38
1990-08-30,1854,dominicks,13991,1,1.9,26582.899999999998
1990-09-06,1854,dominicks,16659,1,2.28,37982.52
1990-09-13,1854,dominicks,12758,1,2.55,32532.899999999998
1990-09-20,1854,dominicks,17270,1,2.08,35921.6
1990-09-27,1854,dominicks,19419,1,2.07,40197.329999999994
1990-10-04,1854,dominicks,14144,1,2.1,29702.4
1990-10-11,1854,dominicks,15875,1,1.97,31273.75
1990-10-18,1854,dominicks,12967,1,2.18,28268.06
1990-10-25,1854,dominicks,9090,1,2.46,22361.4
1990-11-01,1854,dominicks,17486,1,2.49,43540.14000000001
1990-11-08,1854,dominicks,16223,1,1.94,31472.62
1990-11-15,1854,dominicks,10187,1,1.98,20170.26
1990-11-22,1854,dominicks,17832,1,2.06,36733.92
1990-11-29,1854,dominicks,9321,1,2.6,24234.600000000002
1990-12-06,1854,dominicks,12092,1,2.5,30230.0
1990-12-13,1854,dominicks,11346,1,2.62,29726.52
1990-12-20,1854,dominicks,15141,1,2.1,31796.100000000002
1990-12-27,1854,dominicks,14365,1,2.22,31890.300000000003
1991-01-03,1854,dominicks,19014,1,2.57,48865.979999999996
1991-01-10,1854,dominicks,13374,1,1.97,26346.78
1991-01-17,1854,dominicks,17515,1,2.03,35555.45
1991-01-24,1854,dominicks,12992,1,2.28,29621.76
1991-01-31,1854,dominicks,19150,1,2.01,38491.49999999999
1991-02-07,1854,dominicks,12191,1,2.66,32428.06
1991-02-14,1854,dominicks,13781,1,2.16,29766.960000000003
1991-02-21,1854,dominicks,14593,1,2.44,35606.92
1991-02-28,1854,dominicks,17746,1,1.9,33717.4
1991-03-07,1854,dominicks,17843,1,2.15,38362.45
1991-03-14,1854,dominicks,12656,1,2.18,27590.08
1991-03-21,1854,dominicks,16572,1,2.54,42092.88
1991-03-28,1854,dominicks,15365,1,2.17,33342.049999999996
1991-04-04,1854,dominicks,11862,1,2.2,26096.4
1991-04-11,1854,dominicks,11750,1,2.11,24792.5
1991-04-18,1854,dominicks,18870,1,1.96,36985.2
1991-04-25,1854,dominicks,19388,1,2.25,43623.0
1991-05-02,1854,dominicks,19046,1,2.42,46091.32
1991-05-09,1854,dominicks,16565,1,2.16,35780.4
1991-05-16,1854,dominicks,14808,1,2.0,29616.0
1991-05-23,1854,dominicks,17389,1,2.26,39299.14
1991-05-30,1854,dominicks,16525,1,2.68,44287.0
1991-06-06,1854,dominicks,10099,1,2.47,24944.530000000002
1991-06-13,1854,dominicks,14574,1,2.25,32791.5
1991-06-20,1854,dominicks,12358,1,2.5,30895.0
1991-06-27,1854,dominicks,17210,1,2.02,34764.2
1991-07-04,1854,dominicks,10491,1,2.08,21821.280000000002
1991-07-11,1854,dominicks,14676,1,2.51,36836.759999999995
1991-07-18,1854,dominicks,16898,1,2.11,35654.78
1991-07-25,1854,dominicks,11539,1,2.35,27116.65
1991-08-01,1854,dominicks,17478,1,2.35,41073.3
1991-08-08,1854,dominicks,17328,1,2.16,37428.48
1991-08-15,1854,dominicks,14446,1,1.98,28603.079999999998
1991-08-22,1854,dominicks,10074,1,2.27,22867.98
1991-08-29,1854,dominicks,11448,1,2.68,30680.640000000003
1991-09-05,1854,dominicks,9437,1,1.92,18119.04
1991-09-12,1854,dominicks,11766,1,2.3,27061.8
1991-09-19,1854,dominicks,16841,1,2.69,45302.29
1991-09-26,1854,dominicks,19201,1,2.22,42626.22
