WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1727,tropicana,13120,1,2.53,33193.6
1990-06-21,1727,tropicana,11690,1,2.69,31446.1
1990-06-28,1727,tropicana,10957,1,2.65,29036.05
1990-07-05,1727,tropicana,13221,1,2.18,28821.780000000002
1990-07-12,1727,tropicana,13578,1,2.46,33401.88
1990-07-19,1727,tropicana,14538,1,2.29,33292.020000000004
1990-07-26,1727,tropicana,11728,1,2.15,25215.2
1990-08-02,1727,tropicana,17533,1,2.06,36117.98
1990-08-09,1727,tropicana,17495,1,2.14,37439.3
1990-08-16,1727,tropicana,10426,1,2.07,21581.82
1990-08-23,1727,tropicana,18395,1,1.98,36422.1
1990-08-30,1727,tropicana,16834,1,2.49,41916.66
1990-09-06,1727,tropicana,12745,1,2.11,26891.949999999997
1990-09-13,1727,tropicana,17800,1,2.29,40762.0
1990-09-20,1727,tropicana,11898,1,2.51,29863.979999999996
1990-09-27,1727,tropicana,13299,1,2.03,26996.969999999998
1990-10-04,1727,tropicana,11356,1,2.63,29866.28
1990-10-11,1727,tropicana,18455,1,2.32,42815.6
1990-10-18,1727,tropicana,12927,1,2.69,34773.63
1990-10-25,1727,tropicana,9854,1,2.36,23255.44
1990-11-01,1727,tropicana,18007,1,2.06,37094.42
1990-11-08,1727,tropicana,16181,1,1.92,31067.52
1990-11-15,1727,tropicana,10950,1,1.99,21790.5
1990-11-22,1727,tropicana,16761,1,2.53,42405.329999999994
1990-11-29,1727,tropicana,16238,1,2.29,37185.020000000004
1990-12-06,1727,tropicana,18543,1,2.4,44503.2
1990-12-13,1727,tropicana,16239,1,2.39,38811.21
1990-12-20,1727,tropicana,14154,1,2.35,33261.9
1990-12-27,1727,tropicana,10171,1,2.15,21867.649999999998
1991-01-03,1727,tropicana,13603,1,2.4,32647.199999999997
1991-01-10,1727,tropicana,13367,1,2.39,31947.13
1991-01-17,1727,tropicana,18756,1,2.5,46890.0
1991-01-24,1727,tropicana,15960,1,2.04,32558.4
1991-01-31,1727,tropicana,14065,1,2.61,36709.65
1991-02-07,1727,tropicana,12916,1,2.5,32290.0
1991-02-14,1727,tropicana,9029,1,2.04,18419.16
1991-02-21,1727,tropicana,19109,1,1.95,37262.549999999996
1991-02-28,1727,tropicana,17963,1,2.52,45266.76
1991-03-07,1727,tropicana,14375,1,2.03,29181.249999999996
1991-03-14,1727,tropicana,9535,1,2.37,22597.95
1991-03-21,1727,tropicana,19352,1,2.06,39865.12
1991-03-28,1727,tropicana,19223,1,2.52,48441.96
1991-04-04,1727,tropicana,13716,1,1.98,27157.68
1991-04-11,1727,tropicana,13696,1,2.52,34513.92
1991-04-18,1727,tropicana,18002,1,1.93,34743.86
1991-04-25,1727,tropicana,13128,1,2.64,34657.92
1991-05-02,1727,tropicana,11627,1,2.0,23254.0
1991-05-09,1727,tropicana,19068,1,2.21,42140.28
1991-05-16,1727,tropicana,15392,1,2.43,37402.560000000005
1991-05-23,1727,tropicana,15088,1,2.47,37267.36
1991-05-30,1727,tropicana,13355,1,2.14,28579.7
1991-06-06,1727,tropicana,15963,1,1.98,31606.739999999998
1991-06-13,1727,tropicana,13517,1,2.42,32711.14
1991-06-20,1727,tropicana,13531,1,2.34,31662.539999999997
1991-06-27,1727,tropicana,9960,1,1.92,19123.2
1991-07-04,1727,tropicana,15929,1,2.07,32973.03
1991-07-11,1727,tropicana,13852,1,2.16,29920.320000000003
1991-07-18,1727,tropicana,9455,1,2.62,24772.100000000002
1991-07-25,1727,tropicana,18181,1,2.33,42361.73
1991-08-01,1727,tropicana,17178,1,2.59,44491.02
1991-08-08,1727,tropicana,18442,1,2.25,41494.5
1991-08-15,1727,tropicana,13905,1,2.54,35318.7
1991-08-22,1727,tropicana,16667,1,2.64,44000.880000000005
1991-08-29,1727,tropicana,14562,1,2.03,29560.859999999997
1991-09-05,1727,tropicana,16551,1,2.11,34922.61
1991-09-12,1727,tropicana,13275,1,1.93,25620.75
1991-09-19,1727,tropicana,18634,1,2.13,39690.42
1991-09-26,1727,tropicana,18534,1,2.54,47076.36
1991-10-03,1727,tropicana,9621,1,1.97,18953.37
1991-10-10,1727,tropicana,10956,1,2.01,22021.559999999998
1991-10-17,1727,tropicana,11549,1,2.43,28064.070000000003
1991-10-24,1727,tropicana,10446,1,2.2,22981.2
1991-10-31,1727,tropicana,15567,1,1.97,30666.989999999998
1991-11-07,1727,tropicana,9945,1,2.04,20287.8
1991-11-14,1727,tropicana,17975,1,2.05,36848.75
1991-11-21,1727,tropicana,9071,1,2.39,21679.690000000002
1991-11-28,1727,tropicana,16562,1,2.24,37098.880000000005
1991-12-05,1727,tropicana,11053,1,2.47,27300.910000000003
1991-12-12,1727,tropicana,16989,1,2.01,34147.89
1991-12-19,1727,tropicana,14964,1,2.39,35763.96
1991-12-26,1727,tropicana,15594,1,2.0,31188.0
1992-01-02,1727,tropicana,16068,1,2.14,34385.520000000004
1992-01-09,1727,tropicana,10155,1,2.22,22544.100000000002
