WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-02-20,1745,dominicks,11875,1,2.31,27431.25
1992-02-27,1745,dominicks,17225,1,2.03,34966.75
1992-03-05,1745,dominicks,17168,1,2.12,36396.16
1992-03-12,1745,dominicks,10973,1,2.43,26664.390000000003
1992-03-19,1745,dominicks,15134,1,2.31,34959.54
1992-03-26,1745,dominicks,12276,1,1.91,23447.16
1992-04-02,1745,dominicks,19350,1,2.42,46827.0
1992-04-09,1745,dominicks,9833,1,2.38,23402.539999999997
1992-04-16,1745,dominicks,12857,1,2.64,33942.48
1992-04-23,1745,dominicks,19464,1,2.17,42236.88
1992-04-30,1745,dominicks,13010,1,1.99,25889.9
1992-05-07,1745,dominicks,19242,1,1.98,38099.159999999996
1992-05-14,1745,dominicks,15704,1,2.57,40359.28
1992-05-21,1745,dominicks,13541,1,2.36,31956.76
1992-05-28,1745,dominicks,10121,1,2.32,23480.719999999998
1992-06-04,1745,dominicks,10117,1,2.61,26405.37
1992-06-11,1745,dominicks,16342,1,2.56,41835.520000000004
1992-06-18,1745,dominicks,9819,1,2.56,25136.64
1992-06-25,1745,dominicks,19703,1,2.32,45710.96
1992-07-02,1745,dominicks,10810,1,2.37,25619.7
1992-07-09,1745,dominicks,19067,1,2.25,42900.75
1992-07-16,1745,dominicks,10706,1,2.08,22268.48
1992-07-23,1745,dominicks,11892,1,2.16,25686.72
1992-07-30,1745,dominicks,18895,1,2.47,46670.65
1992-08-06,1745,dominicks,14550,1,2.01,29245.499999999996
1992-08-13,1745,dominicks,18055,1,2.48,44776.4
1992-08-20,1745,dominicks,16546,1,1.97,32595.62
1992-08-27,1745,dominicks,12244,1,2.46,30120.239999999998
1992-09-03,1745,dominicks,12908,1,2.18,28139.440000000002
1992-09-10,1745,dominicks,12994,1,2.34,30405.96
1992-09-17,1745,dominicks,11488,1,2.04,23435.52
1992-09-24,1745,dominicks,18653,1,2.46,45886.38
1992-10-01,1745,dominicks,17067,1,2.4,40960.799999999996
