WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,910,dominicks,12043,1,2.59,31191.37
1990-06-21,910,dominicks,13010,1,2.6,33826.0
1990-06-28,910,dominicks,17035,1,2.08,35432.8
1990-07-05,910,dominicks,18053,1,2.22,40077.66
1990-07-12,910,dominicks,14709,1,2.13,31330.17
1990-07-19,910,dominicks,10102,1,2.01,20305.019999999997
1990-07-26,910,dominicks,9676,1,2.34,22641.84
1990-08-02,910,dominicks,18083,1,2.2,39782.600000000006
1990-08-09,910,dominicks,13639,1,2.33,31778.870000000003
1990-08-16,910,dominicks,19524,1,2.12,41390.880000000005
1990-08-23,910,dominicks,18687,1,2.25,42045.75
1990-08-30,910,dominicks,10545,1,2.23,23515.35
1990-09-06,910,dominicks,19440,1,2.67,51904.799999999996
1990-09-13,910,dominicks,16583,1,2.34,38804.22
1990-09-20,910,dominicks,9951,1,2.54,25275.54
1990-09-27,910,dominicks,14081,1,2.22,31259.820000000003
1990-10-04,910,dominicks,12751,1,2.39,30474.890000000003
1990-10-11,910,dominicks,11543,1,2.68,30935.24
1990-10-18,910,dominicks,11158,1,1.99,22204.42
1990-10-25,910,dominicks,19810,1,2.33,46157.3
1990-11-01,910,dominicks,13525,1,2.05,27726.249999999996
1990-11-08,910,dominicks,12286,1,2.18,26783.480000000003
1990-11-15,910,dominicks,9241,1,2.22,20515.02
1990-11-22,910,dominicks,11803,1,2.38,28091.14
1990-11-29,910,dominicks,12492,1,2.55,31854.6
1990-12-06,910,dominicks,17238,1,2.62,45163.560000000005
1990-12-13,910,dominicks,9819,1,2.17,21307.23
1990-12-20,910,dominicks,17813,1,1.96,34913.479999999996
1990-12-27,910,dominicks,13619,1,2.32,31596.079999999998
1991-01-03,910,dominicks,17890,1,1.91,34169.9
1991-01-10,910,dominicks,10238,1,2.18,22318.84
1991-01-17,910,dominicks,18563,1,2.03,37682.89
1991-01-24,910,dominicks,18889,1,2.58,48733.62
1991-01-31,910,dominicks,19567,1,2.24,43830.08
1991-02-07,910,dominicks,12820,1,2.33,29870.600000000002
1991-02-14,910,dominicks,9953,1,2.54,25280.62
1991-02-21,910,dominicks,12368,1,2.52,31167.36
1991-02-28,910,dominicks,16697,1,1.95,32559.149999999998
1991-03-07,910,dominicks,11840,1,2.36,27942.399999999998
1991-03-14,910,dominicks,10144,1,2.42,24548.48
1991-03-21,910,dominicks,13557,1,2.04,27656.28
1991-03-28,910,dominicks,12125,1,1.95,23643.75
1991-04-04,910,dominicks,13087,1,2.22,29053.140000000003
1991-04-11,910,dominicks,17464,1,2.6,45406.4
1991-04-18,910,dominicks,9026,1,2.24,20218.24
1991-04-25,910,dominicks,18081,1,2.23,40320.63
1991-05-02,910,dominicks,17393,1,2.5,43482.5
1991-05-09,910,dominicks,16819,1,2.49,41879.310000000005
1991-05-16,910,dominicks,9783,1,2.47,24164.010000000002
1991-05-23,910,dominicks,17314,1,2.22,38437.08
1991-05-30,910,dominicks,18673,1,2.33,43508.090000000004
1991-06-06,910,dominicks,10262,1,2.56,26270.72
1991-06-13,910,dominicks,19124,1,1.91,36526.84
1991-06-20,910,dominicks,16712,1,2.15,35930.799999999996
1991-06-27,910,dominicks,14020,1,2.21,30984.2
1991-07-04,910,dominicks,17425,1,2.39,41645.75
1991-07-11,910,dominicks,17063,1,2.03,34637.89
1991-07-18,910,dominicks,16508,1,2.17,35822.36
1991-07-25,910,dominicks,18515,1,2.09,38696.35
1991-08-01,910,dominicks,12411,1,2.08,25814.88
1991-08-08,910,dominicks,11279,1,2.6,29325.4
1991-08-15,910,dominicks,16724,1,2.44,40806.56
1991-08-22,910,dominicks,19013,1,2.14,40687.82
1991-08-29,910,dominicks,9508,1,2.65,25196.2
1991-09-05,910,dominicks,12971,1,2.26,29314.459999999995
1991-09-12,910,dominicks,11762,1,2.29,26934.98
1991-09-19,910,dominicks,16038,1,2.16,34642.08
1991-09-26,910,dominicks,15065,1,2.63,39620.95
1991-10-03,910,dominicks,10279,1,2.18,22408.22
1991-10-10,910,dominicks,10705,1,2.54,27190.7
1991-10-17,910,dominicks,9959,1,2.47,24598.730000000003
1991-10-24,910,dominicks,18705,1,2.22,41525.100000000006
1991-10-31,910,dominicks,14857,1,2.31,34319.67
1991-11-07,910,dominicks,9223,1,2.64,24348.72
1991-11-14,910,dominicks,14204,1,2.44,34657.76
1991-11-21,910,dominicks,13613,1,2.31,31446.030000000002
1991-11-28,910,dominicks,13438,1,2.61,35073.18
1991-12-05,910,dominicks,19030,1,2.58,49097.4
1991-12-12,910,dominicks,11038,1,2.17,23952.46
1991-12-19,910,dominicks,10069,1,2.06,20742.14
1991-12-26,910,dominicks,12987,1,2.26,29350.62
1992-01-02,910,dominicks,19634,1,2.12,41624.08
1992-01-09,910,dominicks,9600,1,2.11,20256.0
1992-01-16,910,dominicks,9982,1,2.55,25454.1
1992-01-23,910,dominicks,17445,1,2.12,36983.4
1992-01-30,910,dominicks,9685,1,2.13,20629.05
1992-02-06,910,dominicks,19968,1,2.68,53514.240000000005
1992-02-13,910,dominicks,10301,1,2.1,21632.100000000002
1992-02-20,910,dominicks,11668,1,2.46,28703.28
1992-02-27,910,dominicks,17507,1,2.54,44467.78
1992-03-05,910,dominicks,10002,1,2.19,21904.38
1992-03-12,910,dominicks,18760,1,2.64,49526.4
1992-03-19,910,dominicks,17376,1,2.03,35273.28
1992-03-26,910,dominicks,12241,1,2.51,30724.909999999996
1992-04-02,910,dominicks,18518,1,2.21,40924.78
1992-04-09,910,dominicks,19843,1,2.47,49012.21000000001
1992-04-16,910,dominicks,14961,1,2.63,39347.43
1992-04-23,910,dominicks,18851,1,2.47,46561.97
1992-04-30,910,dominicks,14004,1,2.68,37530.72
1992-05-07,910,dominicks,11002,1,2.52,27725.04
1992-05-14,910,dominicks,17312,1,2.27,39298.24
1992-05-21,910,dominicks,11393,1,2.01,22899.929999999997
1992-05-28,910,dominicks,17745,1,2.65,47024.25
1992-06-04,910,dominicks,11016,1,2.45,26989.2
1992-06-11,910,dominicks,16889,1,2.52,42560.28
1992-06-18,910,dominicks,17183,1,2.5,42957.5
1992-06-25,910,dominicks,11432,1,2.66,30409.120000000003
1992-07-02,910,dominicks,15272,1,2.41,36805.520000000004
1992-07-09,910,dominicks,13031,1,2.42,31535.02
1992-07-16,910,dominicks,17829,1,2.13,37975.77
1992-07-23,910,dominicks,19550,1,2.44,47702.0
1992-07-30,910,dominicks,15661,1,1.94,30382.34
1992-08-06,910,dominicks,17504,1,2.46,43059.84
1992-08-13,910,dominicks,9004,1,2.5,22510.0
1992-08-20,910,dominicks,17187,1,2.6,44686.200000000004
1992-08-27,910,dominicks,14079,1,2.62,36886.98
1992-09-03,910,dominicks,17779,1,2.06,36624.74
1992-09-10,910,dominicks,17971,1,2.39,42950.69
1992-09-17,910,dominicks,10867,1,2.33,25320.11
1992-09-24,910,dominicks,18841,1,2.08,39189.28
1992-10-01,910,dominicks,11566,1,2.62,30302.920000000002
