WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2216,minute.maid,18261,1,2.43,44374.23
1990-06-21,2216,minute.maid,15593,1,2.4,37423.2
1990-06-28,2216,minute.maid,18448,1,2.69,49625.12
1990-07-05,2216,minute.maid,13031,1,1.9,24758.899999999998
1990-07-12,2216,minute.maid,13748,1,2.67,36707.159999999996
1990-07-19,2216,minute.maid,19724,1,2.13,42012.119999999995
1990-07-26,2216,minute.maid,15500,1,2.36,36580.0
1990-08-02,2216,minute.maid,11108,1,2.46,27325.68
1990-08-09,2216,minute.maid,9312,1,1.98,18437.76
1990-08-16,2216,minute.maid,18230,1,2.5,45575.0
1990-08-23,2216,minute.maid,17417,1,2.66,46329.22
1990-08-30,2216,minute.maid,19517,1,2.07,40400.189999999995
1990-09-06,2216,minute.maid,11847,1,2.55,30209.85
1990-09-13,2216,minute.maid,16131,1,1.97,31778.07
1990-09-20,2216,minute.maid,11585,1,2.52,29194.2
1990-09-27,2216,minute.maid,19047,1,1.92,36570.24
1990-10-04,2216,minute.maid,14392,1,2.53,36411.759999999995
1990-10-11,2216,minute.maid,17083,1,2.61,44586.63
1990-10-18,2216,minute.maid,17457,1,2.39,41722.23
1990-10-25,2216,minute.maid,12650,1,2.05,25932.499999999996
1990-11-01,2216,minute.maid,9210,1,2.44,22472.399999999998
1990-11-08,2216,minute.maid,18684,1,2.14,39983.76
1990-11-15,2216,minute.maid,16169,1,2.21,35733.49
1990-11-22,2216,minute.maid,12547,1,2.07,25972.289999999997
1990-11-29,2216,minute.maid,17263,1,2.04,35216.520000000004
1990-12-06,2216,minute.maid,9469,1,1.98,18748.62
1990-12-13,2216,minute.maid,10064,1,2.69,27072.16
1990-12-20,2216,minute.maid,18409,1,2.01,37002.09
1990-12-27,2216,minute.maid,9724,1,2.46,23921.04
1991-01-03,2216,minute.maid,19053,1,2.11,40201.829999999994
1991-01-10,2216,minute.maid,14266,1,2.12,30243.920000000002
1991-01-17,2216,minute.maid,15840,1,2.34,37065.6
1991-01-24,2216,minute.maid,19424,1,2.53,49142.719999999994
1991-01-31,2216,minute.maid,19301,1,2.24,43234.240000000005
1991-02-07,2216,minute.maid,12993,1,2.34,30403.62
1991-02-14,2216,minute.maid,10858,1,2.05,22258.899999999998
1991-02-21,2216,minute.maid,15949,1,2.25,35885.25
1991-02-28,2216,minute.maid,11580,1,2.13,24665.399999999998
1991-03-07,2216,minute.maid,14854,1,2.08,30896.32
1991-03-14,2216,minute.maid,14384,1,2.47,35528.48
1991-03-21,2216,minute.maid,15764,1,2.61,41144.04
1991-03-28,2216,minute.maid,13304,1,2.15,28603.6
1991-04-04,2216,minute.maid,17471,1,2.28,39833.88
1991-04-11,2216,minute.maid,12389,1,2.63,32583.07
1991-04-18,2216,minute.maid,15397,1,2.37,36490.89
1991-04-25,2216,minute.maid,15183,1,2.65,40234.95
1991-05-02,2216,minute.maid,18639,1,2.55,47529.45
1991-05-09,2216,minute.maid,19550,1,2.65,51807.5
1991-05-16,2216,minute.maid,9291,1,2.62,24342.420000000002
1991-05-23,2216,minute.maid,19193,1,2.6,49901.8
1991-05-30,2216,minute.maid,13541,1,2.19,29654.79
1991-06-06,2216,minute.maid,9843,1,2.08,20473.440000000002
1991-06-13,2216,minute.maid,16351,1,2.44,39896.44
1991-06-20,2216,minute.maid,19139,1,2.17,41531.63
1991-06-27,2216,minute.maid,15884,1,1.95,30973.8
1991-07-04,2216,minute.maid,14137,1,2.09,29546.329999999998
1991-07-11,2216,minute.maid,12375,1,2.1,25987.5
1991-07-18,2216,minute.maid,11037,1,1.95,21522.149999999998
1991-07-25,2216,minute.maid,18581,1,2.47,45895.07000000001
1991-08-01,2216,minute.maid,13898,1,2.38,33077.24
1991-08-08,2216,minute.maid,16244,1,2.55,41422.2
1991-08-15,2216,minute.maid,19739,1,2.02,39872.78
1991-08-22,2216,minute.maid,14128,1,2.04,28821.12
1991-08-29,2216,minute.maid,13568,1,2.67,36226.56
1991-09-05,2216,minute.maid,18637,1,2.18,40628.66
1991-09-12,2216,minute.maid,16318,1,2.38,38836.84
1991-09-19,2216,minute.maid,14690,1,2.55,37459.5
1991-09-26,2216,minute.maid,11167,1,2.48,27694.16
1991-10-03,2216,minute.maid,9998,1,2.56,25594.88
1991-10-10,2216,minute.maid,10587,1,1.9,20115.3
