WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1319,minute.maid,17997,1,2.41,43372.770000000004
1990-06-21,1319,minute.maid,12300,1,2.43,29889.000000000004
1990-06-28,1319,minute.maid,10351,1,2.57,26602.07
1990-07-05,1319,minute.maid,9497,1,2.31,21938.07
1990-07-12,1319,minute.maid,19349,1,2.39,46244.11
1990-07-19,1319,minute.maid,16282,1,2.11,34355.02
1990-07-26,1319,minute.maid,12940,1,2.38,30797.199999999997
1990-08-02,1319,minute.maid,14413,1,2.68,38626.840000000004
1990-08-09,1319,minute.maid,16446,1,2.56,42101.76
1990-08-16,1319,minute.maid,17353,1,2.14,37135.420000000006
1990-08-23,1319,minute.maid,10383,1,2.29,23777.07
1990-08-30,1319,minute.maid,18509,1,1.95,36092.549999999996
1990-09-06,1319,minute.maid,10006,1,2.64,26415.84
1990-09-13,1319,minute.maid,15476,1,1.98,30642.48
1990-09-20,1319,minute.maid,17752,1,2.05,36391.6
1990-09-27,1319,minute.maid,12121,1,2.49,30181.29
1990-10-04,1319,minute.maid,18092,1,2.56,46315.520000000004
1990-10-11,1319,minute.maid,12623,1,2.66,33577.18
1990-10-18,1319,minute.maid,12761,1,2.52,32157.72
1990-10-25,1319,minute.maid,18596,1,2.33,43328.68
1990-11-01,1319,minute.maid,13830,1,2.04,28213.2
1990-11-08,1319,minute.maid,13138,1,2.03,26670.139999999996
1990-11-15,1319,minute.maid,9937,1,2.32,23053.84
1990-11-22,1319,minute.maid,19784,1,1.92,37985.28
1990-11-29,1319,minute.maid,12509,1,2.12,26519.08
1990-12-06,1319,minute.maid,13625,1,2.47,33653.75
1990-12-13,1319,minute.maid,15561,1,2.06,32055.66
1990-12-20,1319,minute.maid,11330,1,2.38,26965.399999999998
1990-12-27,1319,minute.maid,19681,1,2.15,42314.15
1991-01-03,1319,minute.maid,9238,1,2.05,18937.899999999998
1991-01-10,1319,minute.maid,13833,1,2.05,28357.649999999998
1991-01-17,1319,minute.maid,18620,1,2.67,49715.4
1991-01-24,1319,minute.maid,19866,1,2.0,39732.0
1991-01-31,1319,minute.maid,17327,1,2.34,40545.18
1991-02-07,1319,minute.maid,17146,1,2.43,41664.780000000006
1991-02-14,1319,minute.maid,10349,1,2.51,25975.989999999998
1991-02-21,1319,minute.maid,13395,1,2.49,33353.55
1991-02-28,1319,minute.maid,11213,1,2.62,29378.06
1991-03-07,1319,minute.maid,11088,1,2.28,25280.64
1991-03-14,1319,minute.maid,13940,1,2.01,28019.399999999998
1991-03-21,1319,minute.maid,15247,1,2.29,34915.63
1991-03-28,1319,minute.maid,17800,1,2.43,43254.0
1991-04-04,1319,minute.maid,19161,1,2.08,39854.880000000005
1991-04-11,1319,minute.maid,14283,1,2.24,31993.920000000002
1991-04-18,1319,minute.maid,15609,1,2.55,39802.95
1991-04-25,1319,minute.maid,12639,1,2.45,30965.550000000003
1991-05-02,1319,minute.maid,13272,1,2.49,33047.280000000006
1991-05-09,1319,minute.maid,18007,1,2.09,37634.63
1991-05-16,1319,minute.maid,16380,1,2.42,39639.6
1991-05-23,1319,minute.maid,12735,1,2.47,31455.45
1991-05-30,1319,minute.maid,10089,1,2.05,20682.449999999997
1991-06-06,1319,minute.maid,9574,1,2.64,25275.36
1991-06-13,1319,minute.maid,19949,1,2.28,45483.719999999994
1991-06-20,1319,minute.maid,10841,1,2.41,26126.81
1991-06-27,1319,minute.maid,17366,1,2.4,41678.4
1991-07-04,1319,minute.maid,9449,1,1.97,18614.53
1991-07-11,1319,minute.maid,14374,1,2.16,31047.840000000004
1991-07-18,1319,minute.maid,9189,1,2.24,20583.36
1991-07-25,1319,minute.maid,10533,1,2.33,24541.89
1991-08-01,1319,minute.maid,18979,1,2.55,48396.45
1991-08-08,1319,minute.maid,9665,1,2.69,25998.85
1991-08-15,1319,minute.maid,16664,1,2.24,37327.36
1991-08-22,1319,minute.maid,12508,1,2.13,26642.039999999997
1991-08-29,1319,minute.maid,12508,1,1.97,24640.76
1991-09-05,1319,minute.maid,14123,1,2.42,34177.659999999996
1991-09-12,1319,minute.maid,18907,1,2.48,46889.36
1991-09-19,1319,minute.maid,11289,1,2.13,24045.57
1991-09-26,1319,minute.maid,19930,1,1.92,38265.6
1991-10-03,1319,minute.maid,12175,1,2.47,30072.250000000004
1991-10-10,1319,minute.maid,19049,1,2.29,43622.21
1991-10-17,1319,minute.maid,12079,1,2.09,25245.109999999997
1991-10-24,1319,minute.maid,9430,1,2.54,23952.2
1991-10-31,1319,minute.maid,14691,1,2.01,29528.909999999996
1991-11-07,1319,minute.maid,17329,1,2.18,37777.22
1991-11-14,1319,minute.maid,14355,1,2.46,35313.3
1991-11-21,1319,minute.maid,11427,1,2.4,27424.8
1991-11-28,1319,minute.maid,16159,1,1.94,31348.46
1991-12-05,1319,minute.maid,18991,1,2.13,40450.829999999994
1991-12-12,1319,minute.maid,16104,1,2.07,33335.28
1991-12-19,1319,minute.maid,11382,1,2.55,29024.1
1991-12-26,1319,minute.maid,16066,1,2.21,35505.86
1992-01-02,1319,minute.maid,19160,1,2.6,49816.0
1992-01-09,1319,minute.maid,9724,1,1.98,19253.52
1992-01-16,1319,minute.maid,12907,1,2.05,26459.35
1992-01-23,1319,minute.maid,17172,1,2.39,41041.08
1992-01-30,1319,minute.maid,12222,1,2.34,28599.48
1992-02-06,1319,minute.maid,18776,1,2.59,48629.84
1992-02-13,1319,minute.maid,17764,1,2.23,39613.72
1992-02-20,1319,minute.maid,18800,1,1.95,36660.0
1992-02-27,1319,minute.maid,16868,1,1.91,32217.879999999997
1992-03-05,1319,minute.maid,17924,1,2.04,36564.96
1992-03-12,1319,minute.maid,18831,1,2.21,41616.51
1992-03-19,1319,minute.maid,14163,1,2.36,33424.68
1992-03-26,1319,minute.maid,16327,1,2.42,39511.34
1992-04-02,1319,minute.maid,18397,1,2.57,47280.28999999999
1992-04-09,1319,minute.maid,16820,1,2.5,42050.0
1992-04-16,1319,minute.maid,14104,1,2.26,31875.039999999997
1992-04-23,1319,minute.maid,10457,1,2.32,24260.239999999998
1992-04-30,1319,minute.maid,15267,1,2.11,32213.37
1992-05-07,1319,minute.maid,16607,1,2.19,36369.33
1992-05-14,1319,minute.maid,14957,1,2.1,31409.7
1992-05-21,1319,minute.maid,16018,1,2.08,33317.44
1992-05-28,1319,minute.maid,17449,1,2.5,43622.5
1992-06-04,1319,minute.maid,14326,1,2.63,37677.38
1992-06-11,1319,minute.maid,15515,1,2.53,39252.95
1992-06-18,1319,minute.maid,9573,1,2.04,19528.920000000002
1992-06-25,1319,minute.maid,18766,1,2.49,46727.340000000004
1992-07-02,1319,minute.maid,13028,1,2.54,33091.12
1992-07-09,1319,minute.maid,14355,1,2.25,32298.75
1992-07-16,1319,minute.maid,14839,1,1.95,28936.05
1992-07-23,1319,minute.maid,11201,1,2.42,27106.42
1992-07-30,1319,minute.maid,13673,1,2.48,33909.04
1992-08-06,1319,minute.maid,9141,1,2.13,19470.329999999998
1992-08-13,1319,minute.maid,17707,1,2.2,38955.4
1992-08-20,1319,minute.maid,15452,1,2.35,36312.200000000004
1992-08-27,1319,minute.maid,19687,1,2.09,41145.829999999994
1992-09-03,1319,minute.maid,17485,1,2.1,36718.5
1992-09-10,1319,minute.maid,12596,1,2.48,31238.079999999998
1992-09-17,1319,minute.maid,9779,1,2.24,21904.960000000003
1992-09-24,1319,minute.maid,19893,1,2.19,43565.67
1992-10-01,1319,minute.maid,18164,1,2.25,40869.0
