WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1608,minute.maid,12029,1,2.39,28749.31
1990-06-21,1608,minute.maid,17425,1,2.05,35721.25
1990-06-28,1608,minute.maid,14295,1,1.92,27446.399999999998
1990-07-05,1608,minute.maid,10955,1,2.23,24429.65
1990-07-12,1608,minute.maid,12112,1,2.29,27736.48
1990-07-19,1608,minute.maid,10064,1,2.56,25763.84
1990-07-26,1608,minute.maid,12754,1,2.02,25763.08
1990-08-02,1608,minute.maid,16364,1,2.68,43855.520000000004
1990-08-09,1608,minute.maid,16927,1,2.48,41978.96
1990-08-16,1608,minute.maid,12482,1,2.62,32702.84
1990-08-23,1608,minute.maid,12725,1,2.63,33466.75
1990-08-30,1608,minute.maid,10684,1,2.32,24786.879999999997
1990-09-06,1608,minute.maid,19210,1,2.13,40917.299999999996
1990-09-13,1608,minute.maid,13495,1,2.52,34007.4
1990-09-20,1608,minute.maid,19013,1,2.57,48863.409999999996
1990-09-27,1608,minute.maid,15905,1,2.32,36899.6
1990-10-04,1608,minute.maid,15096,1,2.41,36381.36
1990-10-11,1608,minute.maid,17294,1,2.03,35106.82
1990-10-18,1608,minute.maid,19539,1,1.97,38491.83
1990-10-25,1608,minute.maid,16754,1,2.57,43057.78
1990-11-01,1608,minute.maid,10876,1,1.92,20881.92
1990-11-08,1608,minute.maid,19412,1,2.24,43482.880000000005
1990-11-15,1608,minute.maid,14870,1,2.26,33606.2
1990-11-22,1608,minute.maid,19194,1,2.54,48752.76
1990-11-29,1608,minute.maid,18946,1,2.14,40544.44
1990-12-06,1608,minute.maid,11205,1,2.37,26555.850000000002
1990-12-13,1608,minute.maid,9225,1,2.21,20387.25
1990-12-20,1608,minute.maid,10506,1,2.12,22272.72
1990-12-27,1608,minute.maid,9862,1,2.22,21893.640000000003
1991-01-03,1608,minute.maid,10097,1,1.98,19992.06
1991-01-10,1608,minute.maid,16420,1,2.31,37930.200000000004
1991-01-17,1608,minute.maid,11803,1,2.1,24786.3
1991-01-24,1608,minute.maid,19108,1,2.56,48916.48
1991-01-31,1608,minute.maid,10307,1,2.39,24633.73
1991-02-07,1608,minute.maid,13821,1,2.18,30129.780000000002
1991-02-14,1608,minute.maid,12867,1,2.05,26377.35
1991-02-21,1608,minute.maid,11933,1,2.46,29355.18
1991-02-28,1608,minute.maid,11867,1,2.42,28718.14
1991-03-07,1608,minute.maid,18537,1,2.11,39113.07
1991-03-14,1608,minute.maid,14935,1,2.06,30766.100000000002
1991-03-21,1608,minute.maid,14929,1,2.17,32395.93
1991-03-28,1608,minute.maid,18267,1,2.67,48772.89
1991-04-04,1608,minute.maid,19361,1,2.28,44143.079999999994
1991-04-11,1608,minute.maid,9156,1,2.63,24080.28
1991-04-18,1608,minute.maid,18271,1,2.66,48600.86
1991-04-25,1608,minute.maid,18188,1,2.22,40377.36
1991-05-02,1608,minute.maid,16130,1,2.38,38389.4
1991-05-09,1608,minute.maid,9378,1,2.18,20444.04
1991-05-16,1608,minute.maid,12014,1,2.48,29794.72
1991-05-23,1608,minute.maid,12233,1,2.51,30704.829999999998
1991-05-30,1608,minute.maid,12588,1,2.17,27315.96
1991-06-06,1608,minute.maid,11759,1,2.48,29162.32
1991-06-13,1608,minute.maid,16584,1,2.43,40299.12
1991-06-20,1608,minute.maid,13272,1,2.01,26676.719999999998
1991-06-27,1608,minute.maid,15576,1,2.44,38005.44
1991-07-04,1608,minute.maid,17705,1,2.62,46387.1
1991-07-11,1608,minute.maid,17757,1,1.96,34803.72
1991-07-18,1608,minute.maid,14890,1,2.56,38118.4
1991-07-25,1608,minute.maid,11315,1,2.2,24893.000000000004
1991-08-01,1608,minute.maid,12251,1,2.17,26584.67
1991-08-08,1608,minute.maid,13288,1,2.63,34947.439999999995
1991-08-15,1608,minute.maid,9606,1,1.99,19115.94
1991-08-22,1608,minute.maid,17755,1,2.12,37640.6
1991-08-29,1608,minute.maid,12555,1,2.34,29378.699999999997
1991-09-05,1608,minute.maid,14415,1,2.23,32145.45
1991-09-12,1608,minute.maid,13943,1,1.97,27467.71
1991-09-19,1608,minute.maid,18461,1,2.53,46706.329999999994
