WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3574,dominicks,9209,1,2.36,21733.239999999998
1990-06-21,3574,dominicks,14896,1,1.92,28600.32
1990-06-28,3574,dominicks,15290,1,2.12,32414.800000000003
1990-07-05,3574,dominicks,10597,1,2.62,27764.14
1990-07-12,3574,dominicks,11830,1,2.17,25671.1
1990-07-19,3574,dominicks,15168,1,2.21,33521.28
1990-07-26,3574,dominicks,10699,1,2.66,28459.34
1990-08-02,3574,dominicks,14689,1,2.56,37603.840000000004
1990-08-09,3574,dominicks,10246,1,2.64,27049.440000000002
1990-08-16,3574,dominicks,12074,1,2.29,27649.46
1990-08-23,3574,dominicks,17193,1,1.97,33870.21
1990-08-30,3574,dominicks,16720,1,2.69,44976.799999999996
1990-09-06,3574,dominicks,19062,1,2.56,48798.72
1990-09-13,3574,dominicks,15383,1,1.98,30458.34
1990-09-20,3574,dominicks,11157,1,2.29,25549.53
1990-09-27,3574,dominicks,13616,1,2.01,27368.159999999996
1990-10-04,3574,dominicks,16739,1,2.1,35151.9
1990-10-11,3574,dominicks,15221,1,2.34,35617.14
1990-10-18,3574,dominicks,13564,1,2.19,29705.16
1990-10-25,3574,dominicks,15517,1,2.63,40809.71
1990-11-01,3574,dominicks,18164,1,2.09,37962.759999999995
1990-11-08,3574,dominicks,15520,1,2.18,33833.600000000006
1990-11-15,3574,dominicks,18480,1,2.18,40286.4
1990-11-22,3574,dominicks,19259,1,2.23,42947.57
1990-11-29,3574,dominicks,18579,1,2.19,40688.01
1990-12-06,3574,dominicks,10412,1,2.11,21969.32
1990-12-13,3574,dominicks,10880,1,2.02,21977.6
1990-12-20,3574,dominicks,16629,1,2.29,38080.41
1990-12-27,3574,dominicks,17477,1,2.34,40896.18
1991-01-03,3574,dominicks,10053,1,2.63,26439.39
1991-01-10,3574,dominicks,13417,1,2.46,33005.82
1991-01-17,3574,dominicks,14946,1,2.54,37962.840000000004
1991-01-24,3574,dominicks,17005,1,2.0,34010.0
1991-01-31,3574,dominicks,15701,1,2.5,39252.5
1991-02-07,3574,dominicks,19726,1,2.04,40241.04
1991-02-14,3574,dominicks,12170,1,2.23,27139.1
1991-02-21,3574,dominicks,13610,1,2.01,27356.1
1991-02-28,3574,dominicks,13348,1,2.59,34571.32
1991-03-07,3574,dominicks,9544,1,2.21,21092.239999999998
1991-03-14,3574,dominicks,13740,1,1.91,26243.399999999998
1991-03-21,3574,dominicks,13940,1,2.26,31504.399999999998
1991-03-28,3574,dominicks,11044,1,2.68,29597.920000000002
1991-04-04,3574,dominicks,10366,1,2.33,24152.780000000002
1991-04-11,3574,dominicks,16410,1,2.14,35117.4
1991-04-18,3574,dominicks,9724,1,2.28,22170.719999999998
1991-04-25,3574,dominicks,15322,1,2.43,37232.46
1991-05-02,3574,dominicks,15536,1,2.65,41170.4
1991-05-09,3574,dominicks,10932,1,2.23,24378.36
1991-05-16,3574,dominicks,11665,1,2.54,29629.100000000002
1991-05-23,3574,dominicks,12798,1,2.67,34170.659999999996
1991-05-30,3574,dominicks,11918,1,1.97,23478.46
1991-06-06,3574,dominicks,12977,1,2.33,30236.41
1991-06-13,3574,dominicks,16196,1,2.46,39842.159999999996
1991-06-20,3574,dominicks,13852,1,2.63,36430.76
1991-06-27,3574,dominicks,19048,1,2.11,40191.28
1991-07-04,3574,dominicks,9902,1,2.41,23863.82
1991-07-11,3574,dominicks,19862,1,2.19,43497.78
1991-07-18,3574,dominicks,11534,1,2.16,24913.440000000002
1991-07-25,3574,dominicks,13827,1,1.99,27515.73
1991-08-01,3574,dominicks,12177,1,1.97,23988.69
1991-08-08,3574,dominicks,9313,1,2.41,22444.33
1991-08-15,3574,dominicks,13579,1,1.95,26479.05
1991-08-22,3574,dominicks,10136,1,1.97,19967.92
1991-08-29,3574,dominicks,12699,1,2.14,27175.86
1991-09-05,3574,dominicks,19288,1,2.2,42433.600000000006
1991-09-12,3574,dominicks,14762,1,2.28,33657.36
1991-09-19,3574,dominicks,12678,1,2.49,31568.22
1991-09-26,3574,dominicks,19559,1,2.2,43029.8
1991-10-03,3574,dominicks,13067,1,1.98,25872.66
1991-10-10,3574,dominicks,10089,1,2.22,22397.58
1991-10-17,3574,dominicks,12505,1,2.46,30762.3
1991-10-24,3574,dominicks,11633,1,2.26,26290.579999999998
1991-10-31,3574,dominicks,9869,1,2.69,26547.61
1991-11-07,3574,dominicks,18159,1,2.36,42855.24
1991-11-14,3574,dominicks,12005,1,2.16,25930.800000000003
1991-11-21,3574,dominicks,19438,1,2.06,40042.28
1991-11-28,3574,dominicks,13948,1,2.09,29151.32
1991-12-05,3574,dominicks,17011,1,2.56,43548.16
1991-12-12,3574,dominicks,10998,1,2.08,22875.84
1991-12-19,3574,dominicks,16386,1,2.25,36868.5
1991-12-26,3574,dominicks,16107,1,2.13,34307.909999999996
1992-01-02,3574,dominicks,18967,1,2.46,46658.82
1992-01-09,3574,dominicks,17005,1,2.29,38941.45
1992-01-16,3574,dominicks,11052,1,2.59,28624.679999999997
1992-01-23,3574,dominicks,12303,1,1.99,24482.97
1992-01-30,3574,dominicks,12611,1,2.33,29383.63
1992-02-06,3574,dominicks,16345,1,1.94,31709.3
1992-02-13,3574,dominicks,13465,1,2.52,33931.8
1992-02-20,3574,dominicks,9432,1,2.15,20278.8
1992-02-27,3574,dominicks,18762,1,2.38,44653.56
1992-03-05,3574,dominicks,12815,1,1.97,25245.55
1992-03-12,3574,dominicks,17034,1,2.48,42244.32
1992-03-19,3574,dominicks,10443,1,2.5,26107.5
1992-03-26,3574,dominicks,11142,1,2.16,24066.72
1992-04-02,3574,dominicks,10503,1,1.92,20165.76
1992-04-09,3574,dominicks,11186,1,2.29,25615.94
1992-04-16,3574,dominicks,9810,1,2.12,20797.2
1992-04-23,3574,dominicks,14567,1,2.52,36708.840000000004
1992-04-30,3574,dominicks,11801,1,2.22,26198.22
1992-05-07,3574,dominicks,10846,1,2.62,28416.52
1992-05-14,3574,dominicks,13714,1,2.36,32365.039999999997
1992-05-21,3574,dominicks,12195,1,2.05,24999.749999999996
1992-05-28,3574,dominicks,11830,1,2.32,27445.6
1992-06-04,3574,dominicks,17272,1,2.16,37307.520000000004
1992-06-11,3574,dominicks,18181,1,2.38,43270.78
1992-06-18,3574,dominicks,10988,1,2.52,27689.76
1992-06-25,3574,dominicks,14498,1,2.66,38564.68
1992-07-02,3574,dominicks,18402,1,2.66,48949.32
1992-07-09,3574,dominicks,18900,1,2.0,37800.0
1992-07-16,3574,dominicks,19164,1,2.11,40436.04
1992-07-23,3574,dominicks,18784,1,2.01,37755.84
1992-07-30,3574,dominicks,14212,1,2.05,29134.6
1992-08-06,3574,dominicks,18930,1,2.66,50353.8
1992-08-13,3574,dominicks,10753,1,2.25,24194.25
1992-08-20,3574,dominicks,13323,1,2.36,31442.28
1992-08-27,3574,dominicks,13507,1,2.33,31471.31
1992-09-03,3574,dominicks,19215,1,2.31,44386.65
1992-09-10,3574,dominicks,18563,1,2.69,49934.47
1992-09-17,3574,dominicks,18052,1,2.49,44949.48
1992-09-24,3574,dominicks,10440,1,2.08,21715.2
1992-10-01,3574,dominicks,14537,1,2.45,35615.65
