WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2354,tropicana,19731,1,2.05,40448.549999999996
1990-06-21,2354,tropicana,12709,1,2.42,30755.78
1990-06-28,2354,tropicana,13033,1,2.65,34537.45
1990-07-05,2354,tropicana,14643,1,2.16,31628.88
1990-07-12,2354,tropicana,12362,1,2.63,32512.059999999998
1990-07-19,2354,tropicana,17210,1,1.98,34075.8
1990-07-26,2354,tropicana,15293,1,2.04,31197.72
1990-08-02,2354,tropicana,17320,1,2.29,39662.8
1990-08-09,2354,tropicana,19199,1,2.0,38398.0
1990-08-16,2354,tropicana,12924,1,1.94,25072.559999999998
1990-08-23,2354,tropicana,10626,1,2.63,27946.379999999997
1990-08-30,2354,tropicana,19947,1,2.22,44282.340000000004
1990-09-06,2354,tropicana,13405,1,2.26,30295.299999999996
1990-09-13,2354,tropicana,17862,1,2.64,47155.68
1990-09-20,2354,tropicana,14312,1,2.04,29196.48
1990-09-27,2354,tropicana,15981,1,2.16,34518.96
1990-10-04,2354,tropicana,14880,1,2.27,33777.6
1990-10-11,2354,tropicana,9231,1,2.4,22154.399999999998
1990-10-18,2354,tropicana,19927,1,2.65,52806.549999999996
1990-10-25,2354,tropicana,15006,1,2.04,30612.24
1990-11-01,2354,tropicana,11764,1,2.19,25763.16
1990-11-08,2354,tropicana,17798,1,2.41,42893.18
1990-11-15,2354,tropicana,14141,1,2.27,32100.07
1990-11-22,2354,tropicana,17667,1,2.41,42577.47
1990-11-29,2354,tropicana,14635,1,2.4,35124.0
1990-12-06,2354,tropicana,12793,1,2.11,26993.23
1990-12-13,2354,tropicana,9478,1,1.9,18008.2
1990-12-20,2354,tropicana,13822,1,2.0,27644.0
1990-12-27,2354,tropicana,11915,1,2.47,29430.050000000003
1991-01-03,2354,tropicana,17744,1,2.08,36907.520000000004
1991-01-10,2354,tropicana,10393,1,2.3,23903.899999999998
1991-01-17,2354,tropicana,11570,1,2.65,30660.5
1991-01-24,2354,tropicana,11990,1,2.15,25778.5
1991-01-31,2354,tropicana,13731,1,1.95,26775.45
1991-02-07,2354,tropicana,14289,1,2.08,29721.120000000003
1991-02-14,2354,tropicana,12804,1,1.91,24455.64
1991-02-21,2354,tropicana,10498,1,2.63,27609.739999999998
1991-02-28,2354,tropicana,19499,1,2.29,44652.71
1991-03-07,2354,tropicana,17000,1,2.3,39100.0
1991-03-14,2354,tropicana,12950,1,2.15,27842.5
1991-03-21,2354,tropicana,16896,1,2.06,34805.76
1991-03-28,2354,tropicana,16541,1,2.25,37217.25
1991-04-04,2354,tropicana,10301,1,2.13,21941.129999999997
1991-04-11,2354,tropicana,11912,1,2.68,31924.160000000003
1991-04-18,2354,tropicana,11020,1,1.93,21268.6
1991-04-25,2354,tropicana,11458,1,2.39,27384.620000000003
1991-05-02,2354,tropicana,13229,1,2.5,33072.5
1991-05-09,2354,tropicana,19780,1,2.09,41340.2
1991-05-16,2354,tropicana,10401,1,2.15,22362.149999999998
1991-05-23,2354,tropicana,15955,1,1.97,31431.35
1991-05-30,2354,tropicana,14196,1,2.66,37761.36
1991-06-06,2354,tropicana,17220,1,1.94,33406.799999999996
1991-06-13,2354,tropicana,19407,1,2.25,43665.75
1991-06-20,2354,tropicana,12348,1,2.46,30376.079999999998
1991-06-27,2354,tropicana,18467,1,2.42,44690.14
1991-07-04,2354,tropicana,11535,1,2.34,26991.899999999998
1991-07-11,2354,tropicana,11100,1,2.49,27639.000000000004
1991-07-18,2354,tropicana,13708,1,2.25,30843.0
1991-07-25,2354,tropicana,18240,1,2.68,48883.200000000004
1991-08-01,2354,tropicana,13136,1,2.48,32577.28
1991-08-08,2354,tropicana,18969,1,2.2,41731.8
1991-08-15,2354,tropicana,19060,1,2.0,38120.0
1991-08-22,2354,tropicana,16046,1,2.56,41077.76
1991-08-29,2354,tropicana,18439,1,2.21,40750.19
1991-09-05,2354,tropicana,18779,1,2.66,49952.14
1991-09-12,2354,tropicana,17517,1,2.12,37136.04
1991-09-19,2354,tropicana,10092,1,2.56,25835.52
1991-09-26,2354,tropicana,18644,1,1.96,36542.24
1991-10-03,2354,tropicana,9168,1,2.63,24111.84
1991-10-10,2354,tropicana,15272,1,2.35,35889.200000000004
1991-10-17,2354,tropicana,16395,1,2.16,35413.200000000004
1991-10-24,2354,tropicana,9093,1,2.65,24096.45
1991-10-31,2354,tropicana,17402,1,2.14,37240.28
1991-11-07,2354,tropicana,13244,1,2.26,29931.44
1991-11-14,2354,tropicana,13873,1,2.52,34959.96
1991-11-21,2354,tropicana,19053,1,1.91,36391.229999999996
1991-11-28,2354,tropicana,13936,1,2.22,30937.920000000002
1991-12-05,2354,tropicana,9843,1,2.69,26477.67
1991-12-12,2354,tropicana,17154,1,2.46,42198.84
1991-12-19,2354,tropicana,13284,1,1.95,25903.8
1991-12-26,2354,tropicana,17983,1,2.46,44238.18
1992-01-02,2354,tropicana,18183,1,2.42,44002.86
1992-01-09,2354,tropicana,12405,1,1.96,24313.8
1992-01-16,2354,tropicana,10104,1,2.12,21420.48
1992-01-23,2354,tropicana,15631,1,2.28,35638.68
1992-01-30,2354,tropicana,11129,1,2.34,26041.859999999997
1992-02-06,2354,tropicana,19469,1,2.32,45168.079999999994
1992-02-13,2354,tropicana,11785,1,1.91,22509.35
1992-02-20,2354,tropicana,9168,1,1.97,18060.96
1992-02-27,2354,tropicana,12033,1,1.93,23223.69
1992-03-05,2354,tropicana,13630,1,2.55,34756.5
1992-03-12,2354,tropicana,12338,1,2.62,32325.56
1992-03-19,2354,tropicana,11212,1,2.3,25787.6
1992-03-26,2354,tropicana,16974,1,2.33,39549.42
1992-04-02,2354,tropicana,18825,1,1.91,35955.75
1992-04-09,2354,tropicana,9569,1,2.3,22008.699999999997
1992-04-16,2354,tropicana,11526,1,2.54,29276.04
1992-04-23,2354,tropicana,18589,1,2.63,48889.07
1992-04-30,2354,tropicana,18388,1,1.95,35856.6
1992-05-07,2354,tropicana,9976,1,2.08,20750.08
1992-05-14,2354,tropicana,9262,1,1.95,18060.899999999998
1992-05-21,2354,tropicana,11416,1,2.26,25800.159999999996
1992-05-28,2354,tropicana,17151,1,2.07,35502.57
1992-06-04,2354,tropicana,12615,1,1.99,25103.85
1992-06-11,2354,tropicana,13751,1,2.16,29702.160000000003
1992-06-18,2354,tropicana,19670,1,1.96,38553.2
1992-06-25,2354,tropicana,16972,1,2.39,40563.08
1992-07-02,2354,tropicana,18542,1,2.48,45984.159999999996
1992-07-09,2354,tropicana,15068,1,2.53,38122.03999999999
1992-07-16,2354,tropicana,11267,1,2.28,25688.76
1992-07-23,2354,tropicana,10506,1,2.59,27210.539999999997
1992-07-30,2354,tropicana,15137,1,2.67,40415.79
1992-08-06,2354,tropicana,14773,1,2.64,39000.72
1992-08-13,2354,tropicana,17135,1,2.59,44379.649999999994
1992-08-20,2354,tropicana,10998,1,2.25,24745.5
1992-08-27,2354,tropicana,18880,1,1.97,37193.6
1992-09-03,2354,tropicana,13601,1,1.92,26113.92
1992-09-10,2354,tropicana,11720,1,2.37,27776.4
1992-09-17,2354,tropicana,16769,1,2.69,45108.61
1992-09-24,2354,tropicana,18173,1,2.11,38345.03
1992-10-01,2354,tropicana,12169,1,2.64,32126.16
