WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1256,dominicks,14208,1,2.16,30689.280000000002
1990-06-21,1256,dominicks,14586,1,2.28,33256.079999999994
1990-06-28,1256,dominicks,11598,1,2.02,23427.96
1990-07-05,1256,dominicks,16960,1,2.19,37142.4
1990-07-12,1256,dominicks,16008,1,2.35,37618.8
1990-07-19,1256,dominicks,17281,1,2.2,38018.200000000004
1990-07-26,1256,dominicks,17192,1,2.5,42980.0
1990-08-02,1256,dominicks,14078,1,2.66,37447.48
1990-08-09,1256,dominicks,10494,1,2.56,26864.64
1990-08-16,1256,dominicks,16889,1,2.34,39520.259999999995
1990-08-23,1256,dominicks,18430,1,2.37,43679.1
1990-08-30,1256,dominicks,15544,1,1.95,30310.8
1990-09-06,1256,dominicks,14172,1,2.22,31461.840000000004
1990-09-13,1256,dominicks,15627,1,2.45,38286.15
1990-09-20,1256,dominicks,13380,1,1.98,26492.4
1990-09-27,1256,dominicks,9963,1,2.62,26103.06
1990-10-04,1256,dominicks,14852,1,2.02,30001.04
1990-10-11,1256,dominicks,10940,1,1.93,21114.2
1990-10-18,1256,dominicks,15702,1,2.6,40825.200000000004
1990-10-25,1256,dominicks,14989,1,1.92,28778.879999999997
1990-11-01,1256,dominicks,13105,1,1.92,25161.6
1990-11-08,1256,dominicks,10607,1,2.61,27684.27
1990-11-15,1256,dominicks,15341,1,2.16,33136.560000000005
1990-11-22,1256,dominicks,12076,1,2.47,29827.72
1990-11-29,1256,dominicks,9500,1,2.36,22420.0
1990-12-06,1256,dominicks,19319,1,2.41,46558.79
1990-12-13,1256,dominicks,12409,1,2.38,29533.42
1990-12-20,1256,dominicks,17342,1,1.92,33296.64
1990-12-27,1256,dominicks,17688,1,2.02,35729.76
1991-01-03,1256,dominicks,10608,1,1.9,20155.2
1991-01-10,1256,dominicks,17798,1,2.2,39155.600000000006
1991-01-17,1256,dominicks,17495,1,2.61,45661.95
1991-01-24,1256,dominicks,9007,1,2.46,22157.22
1991-01-31,1256,dominicks,13852,1,1.91,26457.32
1991-02-07,1256,dominicks,18047,1,2.37,42771.39
1991-02-14,1256,dominicks,19586,1,2.11,41326.46
1991-02-21,1256,dominicks,12614,1,2.24,28255.360000000004
1991-02-28,1256,dominicks,17098,1,2.13,36418.74
1991-03-07,1256,dominicks,15385,1,1.99,30616.15
1991-03-14,1256,dominicks,15098,1,2.56,38650.88
1991-03-21,1256,dominicks,10413,1,2.62,27282.06
1991-03-28,1256,dominicks,11004,1,2.03,22338.12
1991-04-04,1256,dominicks,17601,1,2.04,35906.04
1991-04-11,1256,dominicks,16433,1,2.44,40096.52
1991-04-18,1256,dominicks,10573,1,2.51,26538.23
1991-04-25,1256,dominicks,9123,1,1.93,17607.39
1991-05-02,1256,dominicks,12436,1,2.3,28602.8
1991-05-09,1256,dominicks,16293,1,2.06,33563.58
1991-05-16,1256,dominicks,18781,1,2.01,37749.81
1991-05-23,1256,dominicks,10762,1,2.57,27658.339999999997
1991-05-30,1256,dominicks,12122,1,1.96,23759.12
1991-06-06,1256,dominicks,11469,1,2.35,26952.15
1991-06-13,1256,dominicks,15781,1,2.36,37243.159999999996
1991-06-20,1256,dominicks,9722,1,2.36,22943.92
1991-06-27,1256,dominicks,9715,1,2.68,26036.2
1991-07-04,1256,dominicks,16613,1,2.59,43027.67
1991-07-11,1256,dominicks,12861,1,2.25,28937.25
1991-07-18,1256,dominicks,19537,1,2.18,42590.66
1991-07-25,1256,dominicks,18441,1,1.9,35037.9
1991-08-01,1256,dominicks,16899,1,1.95,32953.049999999996
1991-08-08,1256,dominicks,18708,1,2.49,46582.920000000006
1991-08-15,1256,dominicks,14041,1,2.02,28362.82
1991-08-22,1256,dominicks,9208,1,2.12,19520.960000000003
1991-08-29,1256,dominicks,18078,1,2.25,40675.5
1991-09-05,1256,dominicks,17446,1,1.93,33670.78
1991-09-12,1256,dominicks,13561,1,2.22,30105.420000000002
1991-09-19,1256,dominicks,9938,1,2.17,21565.46
1991-09-26,1256,dominicks,9457,1,2.62,24777.34
1991-10-03,1256,dominicks,14262,1,2.41,34371.420000000006
1991-10-10,1256,dominicks,13539,1,2.48,33576.72
1991-10-17,1256,dominicks,13140,1,2.45,32193.000000000004
1991-10-24,1256,dominicks,13244,1,2.61,34566.84
1991-10-31,1256,dominicks,15806,1,2.68,42360.08
1991-11-07,1256,dominicks,18792,1,2.52,47355.840000000004
1991-11-14,1256,dominicks,18500,1,2.42,44770.0
1991-11-21,1256,dominicks,13674,1,2.31,31586.940000000002
1991-11-28,1256,dominicks,18752,1,2.15,40316.799999999996
1991-12-05,1256,dominicks,14644,1,2.04,29873.760000000002
1991-12-12,1256,dominicks,12277,1,2.05,25167.85
1991-12-19,1256,dominicks,12031,1,2.57,30919.67
1991-12-26,1256,dominicks,13002,1,2.15,27954.3
1992-01-02,1256,dominicks,17787,1,1.9,33795.299999999996
1992-01-09,1256,dominicks,10657,1,2.26,24084.819999999996
1992-01-16,1256,dominicks,14782,1,2.63,38876.659999999996
1992-01-23,1256,dominicks,16855,1,1.98,33372.9
1992-01-30,1256,dominicks,16593,1,2.08,34513.44
1992-02-06,1256,dominicks,18809,1,1.97,37053.729999999996
1992-02-13,1256,dominicks,18560,1,1.94,36006.4
1992-02-20,1256,dominicks,15292,1,2.04,31195.68
1992-02-27,1256,dominicks,14688,1,2.45,35985.600000000006
1992-03-05,1256,dominicks,12202,1,2.09,25502.179999999997
1992-03-12,1256,dominicks,15920,1,2.43,38685.600000000006
1992-03-19,1256,dominicks,17886,1,2.15,38454.9
1992-03-26,1256,dominicks,18756,1,2.51,47077.56
1992-04-02,1256,dominicks,9050,1,2.02,18281.0
1992-04-09,1256,dominicks,13086,1,2.69,35201.34
1992-04-16,1256,dominicks,11162,1,2.45,27346.9
1992-04-23,1256,dominicks,16375,1,2.42,39627.5
1992-04-30,1256,dominicks,19513,1,2.14,41757.82
1992-05-07,1256,dominicks,15198,1,1.91,29028.18
1992-05-14,1256,dominicks,13794,1,2.4,33105.6
1992-05-21,1256,dominicks,9043,1,2.34,21160.62
1992-05-28,1256,dominicks,14688,1,2.23,32754.239999999998
1992-06-04,1256,dominicks,18558,1,2.54,47137.32
1992-06-11,1256,dominicks,9906,1,2.33,23080.98
1992-06-18,1256,dominicks,15010,1,2.37,35573.700000000004
1992-06-25,1256,dominicks,14171,1,2.1,29759.100000000002
1992-07-02,1256,dominicks,17433,1,2.44,42536.52
1992-07-09,1256,dominicks,18493,1,2.12,39205.16
1992-07-16,1256,dominicks,12314,1,2.69,33124.659999999996
1992-07-23,1256,dominicks,15591,1,2.26,35235.659999999996
