WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1673,tropicana,18857,1,1.9,35828.299999999996
1990-06-21,1673,tropicana,10910,1,2.12,23129.2
1990-06-28,1673,tropicana,16166,1,2.55,41223.299999999996
1990-07-05,1673,tropicana,18084,1,2.29,41412.36
1990-07-12,1673,tropicana,16722,1,2.53,42306.659999999996
1990-07-19,1673,tropicana,18334,1,2.14,39234.76
1990-07-26,1673,tropicana,17514,1,2.32,40632.479999999996
1990-08-02,1673,tropicana,19053,1,2.27,43250.31
1990-08-09,1673,tropicana,17739,1,2.23,39557.97
1990-08-16,1673,tropicana,13748,1,2.48,34095.04
1990-08-23,1673,tropicana,17603,1,2.09,36790.27
1990-08-30,1673,tropicana,14383,1,2.02,29053.66
1990-09-06,1673,tropicana,13585,1,2.6,35321.0
1990-09-13,1673,tropicana,18432,1,1.91,35205.119999999995
1990-09-20,1673,tropicana,16434,1,1.92,31553.28
1990-09-27,1673,tropicana,13808,1,2.06,28444.48
1990-10-04,1673,tropicana,13317,1,2.27,30229.59
1990-10-11,1673,tropicana,19147,1,2.48,47484.56
1990-10-18,1673,tropicana,10518,1,2.25,23665.5
1990-10-25,1673,tropicana,9483,1,2.48,23517.84
1990-11-01,1673,tropicana,14356,1,2.05,29429.799999999996
1990-11-08,1673,tropicana,13354,1,2.17,28978.18
1990-11-15,1673,tropicana,9718,1,2.37,23031.66
1990-11-22,1673,tropicana,15148,1,2.26,34234.479999999996
1990-11-29,1673,tropicana,14992,1,2.67,40028.64
1990-12-06,1673,tropicana,14995,1,2.44,36587.799999999996
1990-12-13,1673,tropicana,19267,1,2.66,51250.22
1990-12-20,1673,tropicana,15397,1,2.03,31255.909999999996
1990-12-27,1673,tropicana,19636,1,1.97,38682.92
1991-01-03,1673,tropicana,14338,1,2.65,37995.7
1991-01-10,1673,tropicana,11640,1,2.69,31311.6
1991-01-17,1673,tropicana,14596,1,2.15,31381.399999999998
