WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3948,minute.maid,13144,1,2.36,31019.84
1990-06-21,3948,minute.maid,10022,1,2.12,21246.64
1990-06-28,3948,minute.maid,18343,1,2.59,47508.369999999995
1990-07-05,3948,minute.maid,19280,1,2.1,40488.0
1990-07-12,3948,minute.maid,10720,1,1.95,20904.0
1990-07-19,3948,minute.maid,9820,1,2.37,23273.4
1990-07-26,3948,minute.maid,12111,1,2.4,29066.399999999998
1990-08-02,3948,minute.maid,11906,1,2.22,26431.320000000003
1990-08-09,3948,minute.maid,16500,1,1.92,31680.0
1990-08-16,3948,minute.maid,9702,1,2.0,19404.0
1990-08-23,3948,minute.maid,11275,1,2.61,29427.75
1990-08-30,3948,minute.maid,17348,1,2.63,45625.24
1990-09-06,3948,minute.maid,16255,1,2.61,42425.549999999996
1990-09-13,3948,minute.maid,14437,1,2.11,30462.07
1990-09-20,3948,minute.maid,10671,1,2.56,27317.760000000002
1990-09-27,3948,minute.maid,18482,1,2.04,37703.28
1990-10-04,3948,minute.maid,19650,1,2.22,43623.00000000001
1990-10-11,3948,minute.maid,15822,1,2.48,39238.56
1990-10-18,3948,minute.maid,18798,1,2.52,47370.96
1990-10-25,3948,minute.maid,10053,1,2.4,24127.2
1990-11-01,3948,minute.maid,14929,1,2.18,32545.22
1990-11-08,3948,minute.maid,10991,1,2.04,22421.64
1990-11-15,3948,minute.maid,15880,1,2.3,36524.0
1990-11-22,3948,minute.maid,13078,1,2.42,31648.76
1990-11-29,3948,minute.maid,13829,1,2.34,32359.859999999997
1990-12-06,3948,minute.maid,9392,1,2.46,23104.32
1990-12-13,3948,minute.maid,10152,1,2.18,22131.36
1990-12-20,3948,minute.maid,11659,1,2.29,26699.11
1990-12-27,3948,minute.maid,13607,1,2.18,29663.260000000002
1991-01-03,3948,minute.maid,14819,1,2.18,32305.420000000002
1991-01-10,3948,minute.maid,11535,1,1.94,22377.899999999998
1991-01-17,3948,minute.maid,18543,1,2.03,37642.28999999999
1991-01-24,3948,minute.maid,15906,1,2.44,38810.64
1991-01-31,3948,minute.maid,11956,1,2.09,24988.039999999997
1991-02-07,3948,minute.maid,16871,1,2.23,37622.33
1991-02-14,3948,minute.maid,10698,1,2.26,24177.479999999996
1991-02-21,3948,minute.maid,19850,1,2.28,45257.99999999999
1991-02-28,3948,minute.maid,16155,1,2.66,42972.3
1991-03-07,3948,minute.maid,16734,1,2.0,33468.0
1991-03-14,3948,minute.maid,16882,1,2.13,35958.659999999996
1991-03-21,3948,minute.maid,16931,1,2.39,40465.090000000004
1991-03-28,3948,minute.maid,14804,1,2.0,29608.0
1991-04-04,3948,minute.maid,10704,1,2.26,24191.039999999997
1991-04-11,3948,minute.maid,13436,1,2.24,30096.640000000003
1991-04-18,3948,minute.maid,12451,1,1.94,24154.94
1991-04-25,3948,minute.maid,14512,1,2.15,31200.8
1991-05-02,3948,minute.maid,18146,1,2.56,46453.76
1991-05-09,3948,minute.maid,18188,1,2.13,38740.439999999995
1991-05-16,3948,minute.maid,18522,1,2.09,38710.979999999996
1991-05-23,3948,minute.maid,11350,1,2.3,26104.999999999996
1991-05-30,3948,minute.maid,19633,1,2.47,48493.51
1991-06-06,3948,minute.maid,18952,1,2.06,39041.12
1991-06-13,3948,minute.maid,16362,1,2.07,33869.34
1991-06-20,3948,minute.maid,15799,1,2.33,36811.67
1991-06-27,3948,minute.maid,13941,1,2.02,28160.82
1991-07-04,3948,minute.maid,10759,1,2.55,27435.449999999997
1991-07-11,3948,minute.maid,14043,1,2.36,33141.479999999996
1991-07-18,3948,minute.maid,14154,1,2.67,37791.18
1991-07-25,3948,minute.maid,9097,1,2.31,21014.07
1991-08-01,3948,minute.maid,19547,1,2.2,43003.4
1991-08-08,3948,minute.maid,10623,1,1.99,21139.77
1991-08-15,3948,minute.maid,13871,1,2.4,33290.4
1991-08-22,3948,minute.maid,11255,1,2.3,25886.499999999996
1991-08-29,3948,minute.maid,18129,1,2.21,40065.09
1991-09-05,3948,minute.maid,10108,1,1.96,19811.68
1991-09-12,3948,minute.maid,16747,1,2.65,44379.549999999996
1991-09-19,3948,minute.maid,15653,1,2.14,33497.420000000006
1991-09-26,3948,minute.maid,16628,1,2.41,40073.48
1991-10-03,3948,minute.maid,17396,1,2.17,37749.32
1991-10-10,3948,minute.maid,14691,1,2.1,30851.100000000002
1991-10-17,3948,minute.maid,19432,1,2.37,46053.840000000004
1991-10-24,3948,minute.maid,9576,1,1.92,18385.92
1991-10-31,3948,minute.maid,10156,1,2.66,27014.960000000003
1991-11-07,3948,minute.maid,13652,1,2.18,29761.36
1991-11-14,3948,minute.maid,18437,1,1.97,36320.89
1991-11-21,3948,minute.maid,10792,1,2.53,27303.76
1991-11-28,3948,minute.maid,15802,1,2.42,38240.84
1991-12-05,3948,minute.maid,10636,1,2.16,22973.760000000002
1991-12-12,3948,minute.maid,11811,1,2.41,28464.510000000002
1991-12-19,3948,minute.maid,12291,1,2.31,28392.21
1991-12-26,3948,minute.maid,14413,1,2.41,34735.33
1992-01-02,3948,minute.maid,13102,1,2.59,33934.18
1992-01-09,3948,minute.maid,14048,1,2.66,37367.68
1992-01-16,3948,minute.maid,17471,1,2.43,42454.530000000006
1992-01-23,3948,minute.maid,17326,1,2.42,41928.92
1992-01-30,3948,minute.maid,15842,1,1.94,30733.48
1992-02-06,3948,minute.maid,14672,1,2.67,39174.24
1992-02-13,3948,minute.maid,19433,1,2.26,43918.579999999994
1992-02-20,3948,minute.maid,19884,1,2.35,46727.4
1992-02-27,3948,minute.maid,14001,1,2.45,34302.450000000004
1992-03-05,3948,minute.maid,15355,1,2.38,36544.9
1992-03-12,3948,minute.maid,14223,1,2.45,34846.350000000006
1992-03-19,3948,minute.maid,16253,1,2.38,38682.14
1992-03-26,3948,minute.maid,10867,1,2.52,27384.84
1992-04-02,3948,minute.maid,19837,1,2.52,49989.24
1992-04-09,3948,minute.maid,12964,1,2.44,31632.16
1992-04-16,3948,minute.maid,16738,1,2.12,35484.560000000005
1992-04-23,3948,minute.maid,18101,1,2.57,46519.57
1992-04-30,3948,minute.maid,17868,1,1.93,34485.24
