WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,260,tropicana,14795,1,2.12,31365.4
1990-06-21,260,tropicana,15421,1,2.45,37781.450000000004
1990-06-28,260,tropicana,10056,1,2.54,25542.24
1990-07-05,260,tropicana,18227,1,2.04,37183.08
1990-07-12,260,tropicana,18554,1,1.92,35623.68
1990-07-19,260,tropicana,12338,1,2.25,27760.5
1990-07-26,260,tropicana,9049,1,2.65,23979.85
1990-08-02,260,tropicana,10174,1,1.94,19737.559999999998
1990-08-09,260,tropicana,14052,1,2.34,32881.68
1990-08-16,260,tropicana,19818,1,2.57,50932.259999999995
1990-08-23,260,tropicana,13699,1,2.27,31096.73
1990-08-30,260,tropicana,16221,1,1.92,31144.32
1990-09-06,260,tropicana,16191,1,2.68,43391.880000000005
1990-09-13,260,tropicana,14887,1,2.67,39748.29
1990-09-20,260,tropicana,11755,1,2.43,28564.65
1990-09-27,260,tropicana,15694,1,2.33,36567.020000000004
1990-10-04,260,tropicana,19206,1,2.01,38604.06
1990-10-11,260,tropicana,13116,1,2.26,29642.159999999996
1990-10-18,260,tropicana,18181,1,2.68,48725.08
1990-10-25,260,tropicana,9777,1,2.19,21411.63
1990-11-01,260,tropicana,19759,1,2.53,49990.27
1990-11-08,260,tropicana,18497,1,2.19,40508.43
1990-11-15,260,tropicana,19225,1,2.08,39988.0
1990-11-22,260,tropicana,9987,1,2.27,22670.49
1990-11-29,260,tropicana,10984,1,2.2,24164.800000000003
1990-12-06,260,tropicana,9232,1,2.23,20587.36
1990-12-13,260,tropicana,13496,1,1.93,26047.28
1990-12-20,260,tropicana,18113,1,2.52,45644.76
1990-12-27,260,tropicana,16713,1,2.43,40612.590000000004
1991-01-03,260,tropicana,16548,1,2.12,35081.76
1991-01-10,260,tropicana,17706,1,2.62,46389.72
1991-01-17,260,tropicana,15352,1,2.25,34542.0
1991-01-24,260,tropicana,17906,1,2.6,46555.6
1991-01-31,260,tropicana,9123,1,1.9,17333.7
1991-02-07,260,tropicana,16753,1,2.28,38196.84
1991-02-14,260,tropicana,17782,1,2.46,43743.72
1991-02-21,260,tropicana,16093,1,2.27,36531.11
1991-02-28,260,tropicana,11931,1,2.44,29111.64
