WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1154,tropicana,11248,1,1.91,21483.68
1990-06-21,1154,tropicana,10521,1,2.62,27565.02
1990-06-28,1154,tropicana,13792,1,2.33,32135.36
1990-07-05,1154,tropicana,13587,1,2.26,30706.619999999995
1990-07-12,1154,tropicana,9244,1,2.59,23941.96
1990-07-19,1154,tropicana,11432,1,2.39,27322.480000000003
1990-07-26,1154,tropicana,15177,1,2.14,32478.780000000002
1990-08-02,1154,tropicana,13816,1,1.97,27217.52
1990-08-09,1154,tropicana,18681,1,2.68,50065.08
1990-08-16,1154,tropicana,10136,1,1.93,19562.48
1990-08-23,1154,tropicana,9833,1,2.33,22910.89
1990-08-30,1154,tropicana,18374,1,2.39,43913.86
1990-09-06,1154,tropicana,14744,1,1.99,29340.56
1990-09-13,1154,tropicana,13549,1,2.41,32653.09
1990-09-20,1154,tropicana,12177,1,2.55,31051.35
1990-09-27,1154,tropicana,17352,1,2.64,45809.28
1990-10-04,1154,tropicana,14845,1,2.08,30877.600000000002
1990-10-11,1154,tropicana,9893,1,2.01,19884.929999999997
1990-10-18,1154,tropicana,13898,1,2.63,36551.74
1990-10-25,1154,tropicana,10814,1,2.08,22493.12
1990-11-01,1154,tropicana,15711,1,2.02,31736.22
1990-11-08,1154,tropicana,14543,1,2.49,36212.07
1990-11-15,1154,tropicana,16493,1,2.52,41562.36
1990-11-22,1154,tropicana,17552,1,2.12,37210.240000000005
1990-11-29,1154,tropicana,10793,1,2.06,22233.58
1990-12-06,1154,tropicana,12115,1,2.38,28833.699999999997
1990-12-13,1154,tropicana,17189,1,2.02,34721.78
1990-12-20,1154,tropicana,19661,1,2.49,48955.89000000001
1990-12-27,1154,tropicana,14763,1,1.94,28640.219999999998
1991-01-03,1154,tropicana,13328,1,2.53,33719.84
1991-01-10,1154,tropicana,11403,1,2.52,28735.56
1991-01-17,1154,tropicana,15857,1,2.56,40593.92
1991-01-24,1154,tropicana,17725,1,2.42,42894.5
1991-01-31,1154,tropicana,10436,1,2.52,26298.72
1991-02-07,1154,tropicana,15875,1,2.56,40640.0
1991-02-14,1154,tropicana,16361,1,2.03,33212.829999999994
1991-02-21,1154,tropicana,12531,1,2.16,27066.960000000003
1991-02-28,1154,tropicana,16959,1,2.0,33918.0
1991-03-07,1154,tropicana,16415,1,2.51,41201.649999999994
1991-03-14,1154,tropicana,11047,1,2.1,23198.7
1991-03-21,1154,tropicana,14503,1,2.52,36547.56
1991-03-28,1154,tropicana,19850,1,2.11,41883.5
1991-04-04,1154,tropicana,10718,1,2.55,27330.899999999998
1991-04-11,1154,tropicana,16394,1,2.0,32788.0
1991-04-18,1154,tropicana,10162,1,2.48,25201.76
1991-04-25,1154,tropicana,17789,1,2.29,40736.81
1991-05-02,1154,tropicana,15083,1,2.48,37405.84
1991-05-09,1154,tropicana,17377,1,2.4,41704.799999999996
1991-05-16,1154,tropicana,9092,1,2.07,18820.44
1991-05-23,1154,tropicana,17729,1,1.98,35103.42
