WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1939,tropicana,17371,1,2.15,37347.65
1990-06-21,1939,tropicana,16930,1,2.61,44187.299999999996
1990-06-28,1939,tropicana,16774,1,1.96,32877.04
1990-07-05,1939,tropicana,9222,1,2.01,18536.219999999998
1990-07-12,1939,tropicana,15462,1,2.33,36026.46
1990-07-19,1939,tropicana,16348,1,2.58,42177.840000000004
1990-07-26,1939,tropicana,19715,1,2.01,39627.149999999994
1990-08-02,1939,tropicana,9010,1,2.69,24236.899999999998
1990-08-09,1939,tropicana,16727,1,2.55,42653.85
1990-08-16,1939,tropicana,14790,1,2.06,30467.4
1990-08-23,1939,tropicana,14040,1,2.15,30186.0
1990-08-30,1939,tropicana,18172,1,2.45,44521.4
1990-09-06,1939,tropicana,15157,1,2.36,35770.52
1990-09-13,1939,tropicana,15003,1,2.34,35107.02
1990-09-20,1939,tropicana,19960,1,2.12,42315.200000000004
1990-09-27,1939,tropicana,15637,1,2.34,36590.579999999994
1990-10-04,1939,tropicana,15335,1,2.47,37877.450000000004
1990-10-11,1939,tropicana,15728,1,2.15,33815.2
1990-10-18,1939,tropicana,16525,1,2.54,41973.5
1990-10-25,1939,tropicana,10385,1,2.02,20977.7
1990-11-01,1939,tropicana,14277,1,2.5,35692.5
1990-11-08,1939,tropicana,15724,1,2.22,34907.280000000006
1990-11-15,1939,tropicana,16981,1,2.16,36678.96
1990-11-22,1939,tropicana,9767,1,2.11,20608.37
1990-11-29,1939,tropicana,11026,1,2.36,26021.359999999997
1990-12-06,1939,tropicana,16268,1,2.36,38392.479999999996
1990-12-13,1939,tropicana,15581,1,2.23,34745.63
1990-12-20,1939,tropicana,16705,1,2.41,40259.05
1990-12-27,1939,tropicana,12095,1,2.37,28665.15
1991-01-03,1939,tropicana,18133,1,2.57,46601.81
1991-01-10,1939,tropicana,17421,1,1.94,33796.74
1991-01-17,1939,tropicana,14078,1,2.5,35195.0
1991-01-24,1939,tropicana,11475,1,2.18,25015.500000000004
1991-01-31,1939,tropicana,15884,1,2.4,38121.6
1991-02-07,1939,tropicana,10451,1,1.98,20692.98
1991-02-14,1939,tropicana,14823,1,2.19,32462.37
1991-02-21,1939,tropicana,18874,1,2.03,38314.219999999994
1991-02-28,1939,tropicana,15265,1,2.17,33125.049999999996
1991-03-07,1939,tropicana,14275,1,2.04,29121.0
1991-03-14,1939,tropicana,18176,1,2.65,48166.4
1991-03-21,1939,tropicana,12121,1,2.37,28726.77
1991-03-28,1939,tropicana,13263,1,2.3,30504.899999999998
1991-04-04,1939,tropicana,14216,1,2.11,29995.76
1991-04-11,1939,tropicana,10884,1,2.21,24053.64
1991-04-18,1939,tropicana,9062,1,2.04,18486.48
1991-04-25,1939,tropicana,15677,1,2.39,37468.03
1991-05-02,1939,tropicana,19606,1,2.25,44113.5
1991-05-09,1939,tropicana,12880,1,2.4,30912.0
1991-05-16,1939,tropicana,18726,1,2.63,49249.38
1991-05-23,1939,tropicana,13764,1,2.53,34822.92
1991-05-30,1939,tropicana,9899,1,2.6,25737.4
1991-06-06,1939,tropicana,17906,1,2.36,42258.159999999996
1991-06-13,1939,tropicana,16760,1,2.64,44246.4
1991-06-20,1939,tropicana,16283,1,2.59,42172.97
1991-06-27,1939,tropicana,12263,1,2.52,30902.76
1991-07-04,1939,tropicana,18210,1,2.68,48802.8
1991-07-11,1939,tropicana,14881,1,2.35,34970.35
1991-07-18,1939,tropicana,11525,1,2.33,26853.25
